60801	9.767752811204526e-01	3.610909350035204e-01	9.459470575423665e-01	6.952029143903418e-01	3.970517089576701e-01	2.639381565451334e-01 
60802	6.589046882739779e-01	2.270591455637753e-01	5.232190641217023e-01	7.800772426557155e-01	4.191095579504546e-01	5.908837940501439e-01 
60803	7.755766719465966e-02	4.051325807371794e-01	8.993661030658363e-01	5.304342599261712e-01	5.513190885779071e-01	3.996123268267197e-01 
60804	9.595677456630244e-01	6.589192197001164e-01	8.998325089457596e-01	8.539098919620318e-01	2.679292938057004e-01	7.780730131911454e-01 
60805	8.095557646870407e-01	5.435280327422209e-01	8.311485312092810e-01	7.369220656049075e-01	7.552000511229039e-01	1.711192653379958e-01 
60806	9.314270582662090e-01	7.319753317776952e-01	5.322102003415162e-01	8.773741153429142e-01	4.271782457023758e-01	9.292619097648477e-01 
60807	1.413122714223863e-01	8.608293397635358e-02	1.563210548629617e-01	6.645313360097498e-01	8.661601766320691e-01	5.754306132790775e-01 
60808	2.554151295942325e-01	9.437178438267289e-01	9.805631940162569e-01	1.547812326600688e-01	4.741521032872387e-01	5.318822825941640e-01 
60809	5.543935594867885e-01	4.337198489502631e-01	1.908015018286190e-01	4.542260679668868e-01	2.876297404466335e-01	4.587307956343195e-01 
60810	2.322990806923709e-01	9.718550466801296e-02	2.258827910879081e-03	6.344761143599061e-02	8.341075707385818e-01	7.574588794994442e-01 
60811	2.345668767739864e-01	7.655346285391295e-01	4.894342108114782e-01	7.667770775811640e-01	6.429087434163824e-01	9.166124569795152e-01 
60812	6.960389868803504e-01	7.842210153044299e-01	2.695390490207538e-03	8.523600417433120e-01	4.487523508485185e-01	8.688555671222766e-01 
60813	4.277906545567283e-01	7.041674804427509e-01	8.125734104833442e-01	4.083538485729852e-01	8.589487131028197e-01	2.867255133049216e-01 
60814	9.402361311671492e-01	4.133422721239469e-01	7.204453622551846e-01	1.310376325301070e-01	8.675683400908337e-01	8.075102701818153e-03 
60815	5.897684286300877e-01	9.986742031754341e-02	1.052606073698311e-01	5.920272565409668e-01	1.633150322191953e-01	9.393681781084129e-01 
60816	3.494861355747497e-01	3.978819089931817e-01	7.049028061818811e-01	8.389203468518892e-01	1.646589861086844e-01	3.478115495982634e-01 
60817	7.555328033657431e-01	8.606979729890348e-01	1.320325644370320e-01	7.582281938559507e-01	7.130580147323469e-01	5.807849152855504e-01 
60818	6.270837605125661e-01	1.408486688234139e-01	2.849523952626402e-01	4.396571705302490e-01	5.492025173963990e-01	1.439011083654599e-01 
60819	7.263826838351706e-01	4.894386480978870e-01	5.572433804894068e-01	4.468280460903551e-01	6.204762810936553e-01	4.248117205802406e-01 
60820	4.549031487921733e-01	2.102447092580817e-01	5.246791408977840e-01	5.601637561620044e-01	8.022719657990486e-01	6.879941731169793e-01 
60821	4.995319342704173e-01	1.517581013737982e-01	8.587608211016100e-02	2.044347399866370e-01	9.906784482256875e-01	2.505350682188454e-01 
