45201	8.142976564421773e-01	1.970163500853890e-02	7.005585770590970e-01	7.978559349653571e-01	5.268912206063472e-02	9.659690097747227e-01 
45202	4.487902198214038e-01	2.746293085043455e-01	6.199439650494344e-01	9.037461163959215e-01	9.699809383461163e-01	9.140523694986722e-01 
45203	2.624673942394868e-01	3.692035471877100e-01	7.638753255660996e-02	8.527666613705301e-01	3.392082230836191e-01	3.916340402288521e-01 
45204	3.922282445208301e-01	7.297669773594323e-01	1.144064125206351e-01	4.209047115505229e-01	1.883216850405194e-01	5.408112018093519e-01 
45205	5.813449819485401e-01	1.447367380115840e-01	4.815691679164624e-01	8.916970141659011e-01	6.874399598163738e-01	7.374277034483048e-01 
45206	3.500072543276508e-01	5.017376157928899e-01	7.571293384568437e-01	5.056583092108640e-02	2.995935502925858e-01	8.098184605174784e-01 
45207	1.653484069580903e-02	7.483837701139896e-01	8.444776902182390e-02	6.364788057452435e-01	6.521298860442498e-01	5.442870690227892e-02 
45208	5.505311747782543e-01	9.145972802837367e-01	4.236322545556502e-01	6.269187078005256e-01	7.673639411886055e-01	7.628404776392693e-01 
45209	1.855274756371637e-02	1.595921852437743e-01	4.926074545330403e-01	1.329591600843515e-01	5.804968972599585e-01	6.809291395735597e-01 
45210	6.737703618937034e-01	1.618418787428373e-01	8.256658775851438e-01	1.553395293445045e-01	5.353889290873841e-02	5.131058369358563e-01 
45211	8.927672327928092e-01	4.035461472363892e-01	1.484345272874620e-02	6.498965712496529e-01	4.541119786231368e-01	3.144370030213320e-01 
45212	4.597150313014700e-01	4.706468193189459e-01	6.282077313532157e-02	5.441628003232939e-01	1.071256245985281e-01	7.149506591795713e-01 
45213	5.985915076912341e-01	6.576567993767825e-01	6.295479394633080e-01	2.222376178122301e-02	2.845755067116467e-01	3.969118801862522e-01 
45214	7.850642394204923e-01	3.031282542753631e-01	5.565040658956878e-01	2.776716934878713e-01	4.360874148253758e-01	1.370009626899850e-01 
45215	9.586008330614310e-01	1.098577762534180e-01	2.988428414328223e-01	7.842667106465747e-01	2.651973060635837e-01	3.523817343415607e-01 
45216	2.973725471167697e-01	1.579645383907317e-01	7.559278820436112e-01	3.122159998455160e-01	8.078611096403846e-01	2.100398602010868e-01 
45217	6.266530033325092e-01	2.675761409418546e-01	6.806866795200327e-01	6.894737764678308e-01	8.117389412651486e-01	7.878123041185607e-01 
45218	4.044244351817409e-01	4.103304484907214e-01	4.454691030296819e-01	3.397237417938764e-02	4.325542102719444e-01	7.300446102069899e-01 
45219	4.308842548313012e-01	2.176184492267754e-01	3.317286401669162e-02	9.873883207269890e-01	4.952901427146467e-01	4.692602788420675e-01 
45220	1.243892829513127e-01	4.538909757760777e-01	5.791180555611467e-01	4.232321243841350e-01	2.381576859569911e-01	8.443153616247304e-01 
45221	7.756138591913571e-01	5.355302330737609e-01	2.279899549800856e-03	5.315417407693070e-01	8.477462333849380e-01	8.101410096558468e-01 
45222	7.415816009703938e-01	4.743992362517860e-01	7.771715013204010e-02	4.222682800247652e-01	1.638730122539555e-01	8.894560913971886e-01 
45223	2.100805836776647e-01	5.682974474356963e-01	2.997865398879100e-01	6.555496867073466e-01	6.022698220807453e-01	7.323407501598544e-01 
45224	3.855942964486751e-01	3.315407644638516e-02	9.499591998522912e-01	4.187671609310281e-01	2.054239670771286e-02	4.452493421012765e-01 
45225	8.880274397730955e-01	1.449316796590256e-01	8.991403178773543e-01	4.671454948685809e-01	5.681638040431607e-01	1.372980033686841e-01 
45226	3.114608560276501e-01	3.437776627688565e-01	6.728282369081062e-01	3.137407560431122e-01	8.753194035381635e-01	5.205744698273831e-01 
45227	1.238817652332977e-01	6.169010040428959e-01	9.949737060791690e-01	2.015989153653378e-01	3.916928360199988e-02	1.588467178674632e-01 
45228	9.105500629686518e-02	2.492498672796646e-01	7.271441653031596e-01	3.908415461847752e-01	9.047995544526723e-01	3.294139869182436e-01 
45229	1.231822963446296e-01	2.903938504356862e-01	3.625680633646287e-01	7.314149573125946e-02	7.091610113667143e-01	3.831104600723416e-01 
45230	5.183908378325360e-01	5.971884511398098e-01	5.280421397313672e-01	4.175311557098902e-01	6.433394554272943e-02	9.620594377452785e-02 
45231	5.548291590785743e-01	3.757948020360408e-01	4.399836065433843e-01	2.276573955210193e-01	6.895355580791531e-01	3.153030100815478e-01 
45232	7.482318653484024e-01	8.134173233124509e-01	9.322040141244438e-01	7.432055709619101e-01	1.501623821212735e-02	9.713732981921049e-01 
45233	9.020522888293734e-01	1.060712445089925e-01	2.206231650061082e-01	6.291964541325329e-01	4.969127911594290e-01	1.254227189931193e-01 
45234	9.586104410507765e-01	6.200950875040586e-01	4.158165698944668e-01	3.211785044154052e-01	6.932365832353181e-01	1.249775807955198e-01 
45235	7.042889644877468e-01	2.116274206021928e-01	7.221660319353296e-01	2.323311042191140e-01	6.291585763120831e-01	7.864999779437203e-01 
45236	3.285370479936419e-01	1.839877353906574e-01	1.622947795140998e-01	7.685206545370261e-01	4.116451309116768e-01	8.518303375932529e-01 
45237	8.382366415291263e-02	1.598769962600791e-01	6.652476604400425e-01	1.602767827735640e-02	9.030825672219892e-01	6.802638986521699e-01 
45238	9.874009764694613e-01	8.051348560513625e-01	7.863351431611624e-01	2.080241410099082e-01	4.343313097182341e-01	2.832479338549301e-01 
45239	3.334468604686888e-01	3.929417503033493e-01	9.033430213589887e-01	7.492634303631557e-01	7.141202547187545e-01	5.965796041286455e-01 
45240	8.742410111586755e-01	4.184092192065014e-01	8.082070251964997e-01	5.964070430940049e-01	6.507403234256154e-01	4.373656010429215e-01 
45241	3.829070205720640e-01	9.792773714192572e-01	6.213533364335789e-01	5.452018000861638e-01	7.477980254906220e-01	3.299846734525565e-02 
45242	3.970321372137555e-01	8.316216901091960e-01	1.928754636053347e-01	6.227979718813663e-02	8.476493683865524e-01	9.595803036166263e-02 
45243	7.425436958403064e-01	8.350503443903524e-01	9.010928864130251e-01	5.288788385358075e-01	4.307448493459937e-02	3.354241956655980e-01 
45244	8.121267728563989e-01	3.765213454032882e-01	7.283659464346086e-01	7.154697937497263e-01	1.257847753007825e-01	4.424862006877019e-01 
