89401	4.568036843355762e-01	2.338461639517202e-01	3.982910091980784e-01	9.763533100375689e-01	2.299319073697235e-01	2.744842321958785e-02 
89402	5.029804531964382e-01	3.439806696697980e-01	1.915619630327271e-01	1.352142692241884e-01	3.247084316446951e-01	9.147066683111278e-01 
89403	1.672245562855269e-01	6.391389121483727e-01	5.025062642537552e-01	7.095501668330050e-02	7.607983857210718e-01	7.809949930668785e-01 
89404	3.506296902665075e-01	9.426191537373788e-01	1.184363486796787e-01	9.399365968722555e-01	1.404657057209246e-01	6.941171580432528e-01 
89405	5.583272392667491e-01	5.772561768895277e-02	6.017818719156933e-01	5.989133550780422e-01	7.991636520247737e-01	6.674598812439758e-01 
89406	2.520596954282651e-01	2.559673363603500e-01	9.013060451956960e-01	6.503507050920049e-01	2.323206459322575e-01	1.312379525654195e-01 
89407	6.777991283115927e-01	7.353010991286957e-01	4.752186222352174e-01	8.693610913443198e-01	8.705153683528841e-01	7.999270538799125e-01 
89408	7.840677591897863e-01	3.773992417274970e-02	4.390659660282852e-01	2.865740234435415e-01	1.086949408560502e-01	1.998643512836957e-01 
89409	6.756901604475873e-02	4.593246311225577e-01	1.424835045554133e-01	1.860053647244374e-01	3.992612275291519e-01	2.829492107419992e-01 
89410	8.801225227676902e-01	9.575884667959010e-01	3.406748284309520e-01	4.819043942177223e-01	5.565018214082820e-01	1.398384804557257e-01 
89411	1.493642749960368e-01	8.085615173022084e-01	3.958058168160756e-01	5.067032019173276e-02	4.589122219285519e-01	6.281264627483331e-01 
89412	1.819082727571522e-01	1.367113497744833e-01	3.634275614113675e-01	6.571268949923696e-01	6.072440653141793e-03	2.339429297642517e-01 
89413	4.570539488722821e-01	7.901401998429280e-01	2.716828539370014e-01	8.961199149005673e-01	7.671422282080828e-02	3.803777952587128e-01 
89414	9.598426571860177e-02	1.442832388655670e-01	8.397024263812706e-01	2.384677702740150e-01	3.302886035900044e-01	2.389636539104225e-01 
89415	5.214169810160142e-01	2.104111258920334e-01	1.965521202406623e-01	8.620918099126275e-01	6.923155201097557e-01	7.530539421146055e-01 
89416	1.930289902691864e-03	8.416797955714538e-01	5.616154589511526e-01	3.977361067187675e-01	8.923501157631866e-01	2.052768041404322e-02 
89417	2.586256900143929e-02	7.425838805467747e-02	1.572390301885265e-01	3.892901304128068e-01	7.313852830470471e-01	1.633114708416683e-01 
89418	6.232330601770585e-01	1.884392314536680e-01	9.534516706845964e-01	8.949159145797211e-01	8.455914588857402e-02	3.016589350540465e-02 
89419	2.752937093727727e-01	1.805434116071758e-01	1.744491323709717e-01	1.149961352883820e-01	4.190111823468521e-01	5.047377364266374e-01 
89420	3.539597891988046e-01	9.404281633628664e-01	7.151488623186708e-01	5.505119099051281e-01	8.025199728098326e-01	4.074643824284265e-01 
89421	3.035658515540724e-01	8.044502627125244e-01	2.491441775342190e-01	8.651813105052250e-01	2.021863689656306e-01	1.414942928317442e-01 
89422	8.857089909192682e-01	2.280489379670699e-01	2.157526808864217e-01	4.294802064213344e-02	6.173390688455380e-01	9.471379639334688e-01 
89423	2.062594914838017e-01	2.405721285569352e-01	1.355771953871368e-01	1.597111617027368e-01	1.354880426709950e-01	2.201363412757108e-01 
89424	1.898770552081415e-01	4.107817520437677e-01	4.006797533485478e-01	3.643261880447745e-01	5.257778877978110e-01	8.196909356954000e-01 
89425	8.690639244714118e-01	8.797376769966155e-01	7.601190985926051e-01	5.842127863244213e-01	4.302495864360824e-01	5.626390714024375e-01 
89426	9.916771687528478e-01	7.338154379901548e-01	3.670893336493007e-01	2.408213458214055e-01	5.989967480297185e-01	5.692757030805925e-01 
89427	3.823156386531497e-01	4.847057384833254e-01	7.973246410476624e-01	5.980683195395713e-01	5.276537591254589e-01	4.146637094275391e-01 
89428	5.452062834730401e-01	7.339132506092606e-01	6.552358384501356e-01	6.807834788601769e-01	8.936244127776587e-01	7.907238811211306e-01 
89429	9.009198201358877e-01	8.350146752013893e-02	2.015056331648983e-01	3.015995730187742e-01	4.478276555649134e-01	7.272835209627093e-01 
89430	1.212905082485129e-01	3.168915795706639e-01	6.070211974936636e-01	8.814096073067792e-01	9.011043663607465e-01	3.727078392974603e-02 
89431	4.440486782435554e-01	8.927815346479330e-01	7.710862219199008e-01	8.111380118928561e-01	1.336028804693384e-01	3.700829699496194e-01 
89432	3.804137145077874e-01	5.159185191224881e-01	8.547887084329449e-01	1.777383555554498e-01	1.139868386620594e-01	3.824424675584037e-01 
89433	5.924020649829889e-01	6.591931221350995e-01	1.163557177020031e-01	2.476379029674632e-01	3.399766005296151e-01	9.980130014000521e-03 
89434	3.836178408859381e-02	2.408964201998414e-01	9.348159799980074e-02	2.398674172534921e-01	5.424959936842769e-01	5.413092535647142e-01 
89435	9.671509382162015e-01	6.637865019327898e-01	8.582008336010393e-01	5.741721352442037e-01	5.451961087739077e-01	7.593051994961245e-01 
89436	6.114429191739498e-01	9.892447870174631e-01	6.520867336783962e-01	3.825291410938507e-01	8.003827989103193e-01	7.856896141477346e-01 
89437	7.526121110434700e-01	1.807965129524453e-01	3.016081332702227e-01	6.074008190107536e-01	3.585348685078951e-01	4.155949719322822e-01 
89438	9.898432865691573e-01	9.509369339565453e-01	7.478809360172045e-02	1.061990042711603e-01	1.985748364583472e-01	4.147646941313355e-01 
89439	1.161791342851609e-01	2.369366205469410e-01	6.556611143311770e-01	2.096607322849616e-01	4.768040378004331e-01	1.981571075497927e-01 
