44601	2.184835310180129e-02	2.656715439007019e-01	4.250525727053417e-01	8.273139539301926e-01	6.068389390627104e-01	7.433512689281959e-01 
44602	4.180896922098891e-01	8.123976131027554e-01	1.975342040870032e-01	4.840202794801538e-01	7.693366700640585e-01	6.581184922988147e-03 
44603	5.012440218130332e-02	3.261375731444627e-01	6.287890461407550e-01	8.502329512733188e-01	8.424103841383058e-01	1.025672695145790e-01 
44604	5.111328230756953e-01	7.783745731126399e-01	3.522593343408123e-02	7.791667337432349e-01	4.482237568349688e-01	1.893116036380230e-01 
44605	7.958227953854123e-01	6.615926500696655e-01	3.352623541537962e-01	3.736814513679973e-01	9.132004258750008e-01	1.845634920450689e-01 
44606	1.215875358886959e-01	9.350487794424635e-01	4.502350359457708e-01	5.466401085940377e-01	7.623627329069947e-01	5.707397454281989e-02 
44607	2.899913770565723e-01	1.804524251168838e-01	8.694715876455752e-01	4.875255816092368e-01	6.644727045970377e-01	6.388082572439724e-01 
44608	4.941067665322250e-01	7.145971067783410e-01	9.649458303884351e-01	1.228958122073188e-01	5.648300575859985e-01	8.073562145267409e-01 
44609	2.254630817218977e-01	7.596288019603252e-02	5.857307871737195e-01	2.606890151559790e-01	8.551296144049287e-01	3.395454354302704e-02 
44610	4.500006192596632e-01	6.509524093246797e-01	6.955471940783537e-01	7.852629734134595e-01	2.463386022701574e-02	6.087476194876934e-01 
44611	9.698264654585284e-01	1.462213961157116e-01	5.437963984644955e-01	4.200615009386379e-01	6.928615047097493e-01	3.061591313714903e-01 
44612	4.771354754814577e-01	9.828528822319829e-01	4.866115564883741e-01	3.466070626613717e-01	4.703784633755584e-01	1.510842606197504e-01 
44613	9.854153203710053e-01	9.644852299077833e-01	8.656813673980913e-01	9.503611502937792e-01	8.738104164944079e-02	4.305114245184285e-01 
44614	7.577173643548588e-01	3.128441238369998e-01	5.064743047144610e-01	3.434481510629170e-01	5.735331389929788e-01	3.616039186537284e-01 
44615	3.774026950716053e-01	2.353375778698072e-02	1.255632751274683e-02	7.294988868429786e-02	8.087967316661014e-01	3.719018820542385e-02 
44616	6.816975081719913e-01	7.786231966589685e-01	1.834115843211355e-01	2.254939066364867e-01	1.986846975976064e-01	8.762730894965460e-01 
44617	5.316530380079769e-01	6.758201730790642e-01	8.591259712628675e-01	1.826459403068972e-02	2.242723574043589e-02	3.295044341727646e-01 
44618	1.693488546504401e-01	7.842555645779965e-03	2.939896636148867e-01	3.503022158287010e-02	9.582037059395592e-01	3.813707052643274e-01 
44619	4.655416461012986e-01	7.159210702944180e-01	6.942148291013273e-01	9.720159508157595e-01	5.936922089167369e-02	2.677479680943061e-01 
44620	3.336198694694880e-01	4.367719159632790e-01	2.912817258812868e-01	3.461761969822348e-01	5.097218046475769e-01	1.000784570817270e-01 
44621	3.833663851876586e-01	1.914193128195681e-01	8.787016542063568e-01	5.667779699744554e-01	4.169132194560549e-01	7.738635133830195e-02 
44622	4.430510590053401e-01	9.485662574640318e-01	7.532065244173661e-01	3.021770298025464e-01	9.668308514947216e-01	7.756337601578021e-01 
44623	6.316814639753110e-01	1.361797056795003e-01	7.834763158035820e-01	9.256711275901977e-01	1.712099272623704e-01	7.416800217431411e-01 
44624	3.070418323888638e-01	6.367515733636691e-01	4.576010915718978e-01	1.256661490191082e-03	6.087675237137673e-01	5.169703124635715e-01 
44625	2.690046295844971e-01	9.423873931832553e-01	9.537422288925118e-01	5.602863554657839e-01	2.885635901654901e-01	4.634640330744274e-01 
44626	6.603648130131722e-01	6.719299753531488e-01	6.548833458939955e-01	5.390664667538677e-01	2.387079448619429e-01	7.179656488438908e-02 
44627	6.164528180921697e-01	6.817590038672831e-01	2.036282188275960e-02	3.696593420438745e-01	9.839360336698294e-01	9.871936733774811e-01 
44628	1.452931022016765e-01	6.156174971794791e-01	1.233733785913202e-01	9.287694180052585e-01	5.412886243040155e-01	2.945833058536906e-01 
44629	6.704494392827384e-01	8.483304571585406e-01	9.313348792173597e-01	1.280505303889748e-01	8.495871186487317e-01	5.401024029311270e-01 
44630	6.450208433182076e-01	1.185917477675675e-01	4.824897956487210e-01	5.987630717450581e-01	6.788781032333514e-01	7.710533858142110e-01 
44631	6.222710435382421e-02	3.392429157808623e-01	4.429833611673598e-01	7.171104507134810e-01	8.783093825347300e-01	6.816913060293027e-01 
44632	7.889070155978701e-01	4.947622001612383e-01	3.634503098965857e-01	8.092698379462910e-01	8.644215426707741e-01	3.473863431007538e-01 
44633	7.964635108581108e-01	9.714644406789283e-03	9.630038407458942e-01	9.198368899150924e-01	9.384840624120477e-01	5.042924645842484e-01 
44634	2.144201953031217e-01	6.089335016947861e-01	3.526229212771276e-01	1.457550745204813e-01	7.369840320837610e-01	2.022100394601981e-01 
44635	6.858574774516083e-01	3.820048749363072e-01	3.208017872277655e-01	1.683472726346679e-01	9.807679466813654e-01	9.996798909267782e-01 
44636	9.394006589145403e-01	4.299505103518956e-02	3.389228062419793e-01	3.823840196162388e-01	7.601055017486706e-01	2.172321887767092e-01 
44637	6.407532517988017e-02	5.490125168808794e-01	7.119943889379475e-01	4.275256350764658e-01	3.582823543615091e-01	5.764159311430603e-01 
44638	7.749119786428809e-01	1.547458652196200e-01	5.861305755498496e-01	7.379158189231138e-01	7.458275466905104e-02	5.246146379618973e-01 
44639	2.422082830417009e-01	2.890029499721727e-01	1.335481391910222e-01	5.948312047844898e-01	4.347580244926540e-01	8.705321712747832e-01 
44640	7.970412442446878e-01	1.206155014786010e-01	2.525370462110904e-01	1.178430314724534e-01	2.889627745789302e-01	2.333049924267945e-01 
44641	1.175229219335704e-01	2.283634330278092e-01	2.763000434619841e-01	4.564457281755496e-01	6.107474526440480e-01	3.640554474499335e-02 
44642	6.736779169522589e-01	6.748227778239282e-01	5.854180620915340e-01	3.856723058902064e-01	1.023484129003940e-01	9.437004164530431e-01 
