5801	8.980313515747111e-01	7.528072482686523e-01	5.381482138941754e-01	5.626670362253986e-01	6.552697902802703e-01	2.155563124527951e-01 
5802	5.450726349582303e-02	8.192841321319734e-01	9.774254392727396e-01	9.598152949287627e-01	9.817424253475584e-01	7.406777994430986e-01 
5803	3.096592260103949e-01	5.209912175876048e-02	9.938659705193089e-01	1.981286910353828e-01	4.823351662989404e-01	4.897852104575304e-01 
5804	9.201143728197153e-01	5.502224990866251e-01	6.983053296330876e-01	6.565696483741373e-01	8.065826477513568e-01	7.397160528878290e-01 
5805	5.011546371975703e-01	9.296272033497818e-01	5.021500231242506e-01	6.582380941408864e-01	3.596816297432788e-01	8.650970728439731e-01 
5806	5.706557149862199e-01	2.577129808523287e-01	6.179043206469642e-01	1.088039284147340e-01	8.203800170777272e-01	2.731741104615732e-01 
5807	3.243602408675292e-01	8.748872805735503e-01	9.245824259354651e-02	3.017856796746076e-01	8.347025750366517e-01	7.420066747544364e-02 
5808	4.246347865204489e-02	1.443618005813853e-01	1.262997896998654e-01	3.632944870569252e-02	3.424904916167680e-01	6.086349559988058e-01 
5809	5.261146591632230e-01	2.626048639708221e-01	1.588574546197697e-01	2.244199883306492e-01	9.191745128106207e-01	9.654401023711264e-01 
5810	9.641360412184783e-01	4.203291495425296e-01	8.950673057209082e-01	4.662860643427288e-01	7.856724321775475e-02	2.547489349985257e-01 
5811	3.313831367210406e-01	6.492229582039746e-01	5.124619158508544e-01	9.492874573680048e-01	7.580268866187087e-01	3.328419324629204e-01 
5812	2.224615673639167e-01	8.238712702057656e-02	2.077292125708094e-01	3.149198099574632e-01	3.841728066951841e-01	4.243178714179983e-02 
5813	3.891204778985681e-01	4.266362853472290e-01	1.867935877231851e-01	5.154202675984335e-01	4.629657340529215e-01	5.292840793399531e-01 
5814	1.240552231315781e-01	9.890803932161445e-01	7.918889433107753e-01	2.829126777513478e-01	2.135003810811324e-01	7.110634556557347e-01 
5815	2.483527796568129e-01	1.776364222996107e-01	1.313926047326031e-01	1.434200849120599e-01	6.439224866423395e-01	2.099598479503579e-01 
5816	3.981690199105856e-01	9.753056233633801e-01	8.591828061543325e-01	9.106309357614401e-01	9.245930802657236e-01	6.172096923073799e-01 
5817	2.434728677586992e-01	1.470546471639791e-01	6.995968193279565e-01	4.512020803295085e-01	4.619744575871036e-01	8.376962555747927e-02 
5818	4.936338674713084e-01	8.510949354856717e-01	5.104059109047083e-01	6.804274551944935e-01	3.665152026184439e-01	9.733716449576298e-01 
5819	2.097115340687854e-01	4.905704257500220e-01	9.624520377081129e-01	1.600477379560693e-03	7.734831035013697e-01	1.759524187892454e-01 
5820	7.126639330352954e-01	2.183588269252138e-02	3.535888410888560e-01	8.440565382335599e-01	1.652559680702425e-01	9.975113277311956e-01 
5821	5.401638571825641e-02	5.634249879808282e-01	9.728169506289144e-01	9.131991923382502e-01	4.740559237422682e-01	8.974100304289767e-01 
