7601	1.717233518938177e-01	3.460681700827871e-01	4.758632082845379e-01	2.574162447161117e-01	8.287976984068741e-01	7.713339276478318e-01 
7602	6.754560934731066e-01	7.261050486593065e-01	1.662497735425130e-01	2.161282641888262e-01	1.990930587980398e-01	9.414973878029256e-01 
7603	9.154341225118535e-01	8.559974799193431e-01	4.344664693039220e-01	5.352050240781182e-01	8.899402133607959e-01	3.590770635563308e-01 
7604	3.302517334605808e-01	5.871767618633699e-01	7.948673152340889e-01	8.592297271169861e-01	7.906832158522137e-01	9.079104419368833e-01 
7605	6.491394902808310e-01	2.072358868118543e-01	4.212145648995482e-01	2.071524938601779e-01	8.081384006925572e-03	3.290223383014194e-01 
7606	4.953731375259222e-01	1.798047359007433e-01	6.750905088498679e-01	9.712363462761213e-01	4.372209810825162e-01	5.038882067910806e-01 
7607	7.425702734582919e-01	1.126770740899616e-01	2.299932549847259e-01	9.088200470008050e-01	3.288053382787878e-01	4.290863142484270e-01 
7608	8.503174343380693e-01	2.442394607906413e-01	2.850837937021087e-01	2.847839036419913e-01	7.794444848687595e-01	1.750240070629046e-01 
7609	6.438609671983221e-01	1.096962183293403e-01	7.622007689262744e-01	4.387282824324110e-01	9.689259454463264e-01	5.528839847784881e-01 
7610	3.466387239036330e-01	6.180654352614960e-01	7.601198715903423e-01	7.678532888031813e-01	8.252179291216740e-01	7.682012555972679e-01 
7611	9.687562663893944e-02	3.205910666475962e-01	9.480059919636724e-01	7.719661354888073e-01	2.918274124580563e-01	3.852269725805274e-01 
7612	2.758543422798879e-01	3.439768545068693e-02	4.979040466704890e-01	5.058475972646138e-01	9.432177324514919e-01	8.267093854149381e-01 
7613	9.349339115130407e-01	7.935351663238999e-01	7.094884573991822e-02	2.200177052151494e-01	7.831906950022982e-02	8.503933306086777e-01 
7614	3.950417122780540e-01	7.221800371642132e-01	9.600895489380180e-01	1.572424807386671e-01	1.609083191309629e-01	9.290154939186831e-01 
7615	7.101264655171551e-01	5.075470430345960e-01	5.470809287145180e-01	4.702463371074974e-01	2.754003313721159e-01	3.722988578361919e-01 
7616	2.384475922391040e-01	3.722759580110553e-01	6.928899244837882e-01	1.864535837371152e-01	1.442420934998626e-01	9.847173369418445e-01 
7617	5.716805563176426e-01	4.200964357797505e-01	1.911502192687011e-02	6.958460298813163e-02	9.259440330443643e-01	9.623327543783620e-01 
7618	8.962939884030697e-01	8.608779445574051e-01	7.558679202366005e-01	9.672428341429880e-01	8.089564930689319e-02	8.341869902024917e-01 
7619	8.176361642860045e-01	4.759373615849471e-01	5.563670269010434e-01	7.777257132240225e-01	6.331798423236142e-01	7.172753460320064e-01 
7620	7.067412066770443e-01	3.433063078407693e-01	2.248223886009410e-01	2.538221353915623e-01	8.135526449482667e-01	5.002227199730569e-01 
7621	6.261209932277543e-01	5.200023672170948e-02	8.724986779841123e-01	3.190109172458812e-01	2.384538209244859e-01	1.674077101831360e-02 
7622	3.037282537220643e-01	8.101343772421286e-01	4.368372067980641e-01	3.228432756489344e-01	8.797189802302602e-01	3.627812398424285e-01 
7623	2.851760295616351e-01	7.760129681676686e-01	2.236591839341722e-01	4.104394933257436e-02	7.432558018449954e-01	3.045548332410654e-01 
7624	8.752309395350660e-01	5.608919661309998e-01	7.804921948260126e-01	4.315979659704482e-01	3.386176788893611e-01	4.136720366839655e-01 
7625	1.488733115367933e-01	4.535888510074414e-02	7.569783445247348e-01	3.736957001377343e-01	2.991810204923064e-01	5.705309890073402e-01 
7626	8.739184201107912e-01	9.253020137200607e-01	6.225312261947110e-01	7.464170980949034e-01	2.443129305002806e-01	8.609850471191970e-01 
7627	7.631578691132170e-01	5.480411842223448e-01	6.711194238956643e-01	1.999950759112812e-01	8.708844598712793e-01	5.508384041259244e-01 
