42201	6.550622422504528e-01	3.552087025508325e-02	2.729313216511772e-02	1.298245527454766e-01	8.238038322067838e-01	9.261869969434045e-01 
42202	2.011722462257241e-01	3.362013075203641e-02	4.446082657410802e-02	8.923415294347059e-01	3.834635025744622e-01	1.966982377677682e-01 
42203	7.456930730238991e-02	5.771482068007571e-01	5.496871785957772e-01	3.723799480928014e-01	8.327484619024901e-01	2.876529038360588e-01 
42204	1.115124859435076e-02	7.827083248564547e-01	9.961898415331681e-01	9.749771249364023e-01	6.982822854529518e-01	7.039017997234602e-01 
42205	2.725935328158520e-01	4.358054750765699e-01	1.854348258047527e-01	8.299096770723861e-01	1.163444142399097e-01	9.479246060121453e-02 
42206	1.152277272731195e-01	7.714066564903626e-01	1.303133308562978e-01	1.425208599038985e-01	9.012312097015005e-01	9.541171635287428e-01 
42207	6.870785638164163e-02	1.024034554615633e-01	9.877372942807792e-01	1.131686834214109e-01	9.947449848962692e-01	3.712007963895801e-01 
42208	3.098669211891791e-01	6.931429173299777e-02	9.483490031903372e-01	8.595540997849563e-01	4.416942398257993e-01	7.810974650928273e-01 
42209	1.472070036210152e-01	4.528454884201500e-01	5.638057894836207e-01	1.433968446885221e-01	4.278226133565524e-01	2.620880749365725e-01 
42210	8.472986444119823e-01	7.004161461724043e-01	6.978935500131425e-01	3.273346975107373e-02	5.303258227791292e-01	8.142379642530522e-01 
42211	1.275259308179496e-01	6.455535505179100e-01	5.856446207434147e-01	2.578392616742473e-01	7.880744104218085e-01	4.868758299792538e-01 
42212	2.119564247373289e-01	8.567822668034500e-01	5.892792854408171e-01	1.996937190181081e-01	9.699509502248610e-01	5.840242703370863e-01 
42213	5.708945154076882e-01	2.798178709483788e-01	6.533385620700841e-01	5.192435185980254e-01	1.393719707333352e-01	9.503280189588331e-02 
42214	3.003409832251915e-01	2.865789743543505e-01	5.478782903160333e-01	8.641467727088121e-01	4.299758190428726e-01	9.757009036725857e-01 
42215	1.262348471797234e-01	2.772744634548549e-01	6.761170498449900e-01	8.241283976585271e-01	3.100079332059286e-01	2.064428721584579e-01 
42216	6.383663614459180e-01	4.375338640238782e-01	8.519964226763679e-01	2.240109817236713e-01	6.953731261637868e-01	6.400708326325151e-01 
42217	7.108868117029251e-01	9.073295509011157e-01	4.968530994359651e-01	3.001660971437423e-01	1.070232694535625e-01	4.668040491951648e-01 
42218	8.841903674808286e-01	6.779177853269119e-01	7.466219206092050e-01	5.375289290852514e-01	1.971613034592761e-01	8.859938913425403e-01 
42219	6.325617309811347e-01	4.975022866844676e-01	1.725728652312294e-01	1.804400212971680e-01	3.616490589276184e-01	6.025486842741019e-01 
42220	1.561409245040924e-01	4.878839065730031e-01	8.798231477289569e-01	8.322579743490824e-01	3.120123037658689e-01	1.898310809348855e-01 
42221	3.870084650754037e-02	9.503786652117868e-01	6.273649449587636e-01	8.906972691839082e-01	1.743896469354581e-01	3.227380706568891e-01 
42222	5.307681018164233e-01	8.852764586383833e-01	2.300676215580048e-01	2.762120078672711e-02	1.854425553164643e-01	3.370908910115673e-01 
42223	4.944252499818920e-01	6.963292233163161e-02	1.500867587281795e-02	2.410471701254356e-01	6.071618518825442e-01	2.121699793320941e-01 
42224	1.270410610023146e-01	2.397235823980177e-01	7.096722660165616e-01	2.996139262335440e-01	4.201636036951857e-01	7.132132494418013e-02 
42225	9.021626109733072e-01	5.763045286649393e-01	5.592052315171833e-01	7.819857582366028e-01	4.085625025483605e-01	8.712175352830521e-01 
42226	9.718168391714882e-01	4.472633490559009e-01	8.215962000291777e-01	5.991817841302519e-01	3.379606182398091e-01	9.959858469646358e-01 
42227	9.219198547871410e-01	8.687287200562324e-01	8.812623056030191e-01	1.519874758794846e-01	8.963499208429595e-01	6.670486045382212e-02 
42228	4.890783673567131e-01	3.907751703591902e-01	1.363377832511150e-01	5.040870432295310e-01	6.318223409502871e-01	7.434996351336592e-01 
42229	7.162570230272864e-01	7.588634019526017e-01	9.832232175316770e-01	4.259292885781868e-01	5.847732818614567e-02	4.033868212268626e-01 
42230	4.972506135223669e-01	9.606399391594529e-01	9.796913498918020e-01	5.645584457388886e-02	7.426256969303944e-01	3.882538519745012e-01 
42231	9.276733798569410e-01	7.144425361018826e-01	8.355172014960633e-01	7.492695798861186e-01	3.136243197664731e-01	1.734778192702112e-01 
42232	7.452554263850932e-01	2.355441740879529e-01	4.220653886078230e-02	6.265177315224510e-01	3.875316504330987e-01	9.385564597037418e-01 
42233	6.932225924419344e-01	8.766100177898118e-01	3.293316295972707e-01	8.295603756930494e-01	3.806970605536816e-01	9.611539705475578e-01 
42234	5.730600103610475e-01	9.695408311530672e-02	7.200173725001595e-01	5.562832274270632e-01	5.228833721591548e-01	7.784947006863051e-01 
42235	9.596700486539258e-01	2.013398521586041e-02	7.391346393800967e-01	9.393613980800665e-01	7.658983025541055e-02	4.817603358448299e-01 
42236	3.276152500545677e-01	4.263209646690269e-03	1.962028714810511e-01	1.631324510849698e-01	7.535327895328090e-01	5.098271912475243e-01 
42237	3.366102703551810e-01	4.987882159179022e-01	7.453713658011385e-01	3.788168092159633e-01	1.253059469746919e-01	1.329030157685760e-01 
42238	3.173732684540438e-01	8.185285394166264e-01	9.513033092726502e-03	6.467048980513145e-01	6.480889146440145e-01	3.902100936464081e-01 
42239	6.078588685988723e-01	2.211489245394007e-01	4.871641772273761e-01	3.278762406333705e-01	7.774321524321252e-01	1.004754892086962e-02 
42240	1.063709408540143e-01	7.371022006203897e-01	3.018153413673003e-02	8.455055802341110e-01	6.764635987004561e-01	1.067713643921406e-01 
42241	3.272659156132796e-01	4.078848289362550e-03	1.110345745044921e-01	5.234687875599920e-01	1.672112993743323e-01	8.645673640373011e-01 
42242	3.329597834185510e-02	5.038215697295133e-01	3.633555794895420e-01	7.786673441429937e-01	8.826383789454766e-01	4.886615269298952e-01 
42243	9.115703599115695e-01	2.000116469338591e-01	3.071900658808602e-01	9.210833930042961e-01	8.467165449851736e-01	9.552789809905360e-01 
42244	3.112934866507042e-01	4.545754131183845e-01	1.764279050642754e-01	7.984576638780803e-01	7.824516537517550e-01	9.538600574964006e-01 
