68401	6.376337770547875e-01	8.798701990767709e-01	7.058646346935372e-01	1.046109344366057e-01	6.304951070949878e-01	5.021560906908270e-01 
68402	2.095903643451586e-02	1.918806266933124e-01	8.941598748295381e-01	3.737518165138325e-01	2.559460640214132e-01	7.037570042087496e-01 
68403	9.817448961463501e-01	6.471883429434097e-01	3.908846864434353e-01	7.698087202244479e-01	9.649670920171621e-02	5.420782526685289e-01 
68404	1.407694593727447e-01	2.199444227013478e-01	8.470996687408070e-01	9.021848565443349e-01	2.914956399665659e-02	3.019618868371294e-01 
68405	9.714575740375824e-01	2.868757351706157e-01	2.962584916019153e-01	5.291763923732454e-01	2.208705736421377e-01	6.015044411651345e-01 
68406	5.322964766678849e-01	8.585043506969252e-01	4.813746397762441e-01	2.381611108957609e-01	9.631152855991922e-01	1.118697464055707e-01 
68407	7.403172020522492e-01	9.840743220337081e-01	3.037503730988830e-01	6.344770764161261e-01	3.578261380818794e-01	5.596964371202963e-01 
68408	3.382340801592144e-01	3.395710342282294e-01	2.068847800637059e-01	7.291187666026497e-01	1.093797539870160e-01	3.033814892654221e-01 
68409	2.711970192711786e-01	2.501492133597607e-01	5.233259124324312e-01	1.182966875463243e-01	1.523340694384342e-01	5.524754764290878e-01 
68410	4.202585743834537e-01	1.237916430103554e-01	8.393512115997035e-01	7.165170659853690e-01	6.529680353836007e-01	6.022178524184124e-02 
68411	3.180215066848423e-01	1.852645120514857e-01	9.187261359387665e-01	7.993961464610864e-01	4.234256229472466e-01	8.818414210722975e-01 
68412	9.112658928666570e-01	1.637428245338345e-01	8.659157431060056e-01	2.150162654998788e-01	7.982199014156218e-01	2.237418807222237e-01 
68413	7.747127030858364e-01	1.364539811091749e-01	5.633129149504532e-01	9.815974831495422e-01	8.655727481774859e-01	6.726926689374693e-01 
68414	2.849789719493031e-01	1.367697669830032e-01	9.228418822972299e-01	8.083048843817342e-01	2.550664545293276e-01	7.517595173566413e-02 
68415	3.607803603451608e-01	6.753250293784425e-01	1.989675947460195e-01	2.001315719448643e-01	3.918420948981504e-01	8.519356305952815e-01 
68416	2.603533571867055e-01	7.098636020486540e-01	3.720014218110598e-02	1.790794926598107e-01	5.092597480440790e-01	4.606257651283526e-01 
68417	6.092091373210815e-02	4.205256409107361e-01	6.243685901278484e-01	9.268366568381138e-01	6.355419064106149e-01	4.225884910778089e-01 
68418	1.505785370946762e-01	4.102546090307900e-01	5.590424721869838e-01	7.138914525107907e-01	3.918520917146709e-01	4.246152198988084e-01 
68419	3.865841209825986e-01	6.768310641296352e-01	5.613849868818116e-01	3.094260032798284e-01	4.851359480457082e-01	8.164514418768005e-01 
68420	3.846019550154926e-01	8.459163088565302e-01	4.917764707895818e-01	5.835695497615121e-01	4.604788033573324e-02	8.836185656877321e-01 
68421	4.355051798911324e-01	3.064012375224388e-01	5.934821672707248e-01	4.727053220722384e-01	4.854807301822495e-01	1.027419153148038e-01 
68422	9.333310876662522e-01	5.464016439143576e-01	5.232675562255399e-01	5.576996773284393e-01	4.732383002868101e-01	1.588094621704935e-01 
68423	9.802881684062482e-01	6.238168378471475e-01	5.690640716669448e-01	5.393306401275707e-01	3.377082898922769e-01	9.609161633816158e-01 
68424	9.639458604920403e-01	7.242924108748755e-01	6.377472270455897e-01	5.253308469081907e-01	3.371841368904263e-02	1.228831750912979e-01 
