95201	4.686865282564827e-01	6.061312745353818e-04	2.863606732740815e-01	2.160397140383905e-01	8.737066541210313e-01	1.928345422227097e-01 
95202	6.538459428836806e-01	7.662201504065749e-01	4.060000145835802e-01	5.221920430297926e-01	4.388435783045569e-01	2.619976230254386e-01 
95203	4.303665693990730e-02	3.992911974896170e-01	4.059220647466937e-01	8.638658606744678e-01	8.496483745284604e-01	5.030965164783860e-01 
95204	9.990838728840853e-01	5.332100724490406e-01	3.398112400154635e-01	6.619249156964593e-01	6.811443128069603e-01	7.894302209790005e-02 
95205	5.945096544895832e-01	1.012995895470025e-01	2.571053832103989e-01	5.871830543443481e-01	4.176715614356434e-01	9.949225019639928e-01 
95206	9.112257780093820e-01	8.863580901577873e-01	9.955286332385282e-01	1.975864512834635e-01	1.023978037305166e-01	8.692352868938983e-01 
95207	3.904209935061732e-01	7.562437470798584e-01	6.354554368348119e-01	7.964210080897534e-01	2.784357896439898e-01	7.429901467370754e-02 
95208	5.841863111519191e-02	3.214724470495584e-01	4.735902126289859e-01	4.643406958618856e-01	1.853383072583649e-01	3.232385866917850e-01 
95209	9.674372123402717e-01	1.844221801424502e-01	8.564486591408256e-01	3.072484518900739e-01	8.463470958389095e-01	5.375929719477859e-01 
95210	3.861914744536353e-01	4.408567498628314e-01	6.388925614947885e-01	6.432968576640342e-01	2.803980420717960e-02	5.656412293043180e-02 
95211	6.382193591623657e-01	9.392655822165615e-01	9.429222130882191e-01	6.337479919352327e-01	1.368520330343638e-01	4.532001635307447e-02 
95212	5.029832783634697e-01	5.272730270061982e-01	8.015637634329329e-01	1.384387151982815e-01	3.236940346302902e-01	7.999955307692269e-02 
95213	2.127377298719891e-01	3.821126657454821e-01	4.014720001264810e-01	6.863279425009750e-01	8.464533616073678e-01	5.868103073848460e-01 
95214	9.566529192759902e-03	8.138905739476394e-01	7.712324875272962e-01	8.660151883335855e-01	1.211390253720521e-01	6.175795833662058e-01 
95215	4.036081598157101e-01	5.073304998256873e-01	5.843633276337587e-02	4.250072131049853e-02	1.506273574897216e-01	8.647613697055548e-02 
95216	9.906484424093033e-02	7.888467166520873e-01	2.574171918711705e-02	4.198705686348819e-02	4.225947085873199e-01	1.625937522214808e-01 
95217	8.730707321656266e-02	9.255779869507895e-01	6.898667792276790e-01	8.888708371151569e-01	6.401670168340984e-02	1.356081385796928e-02 
95218	9.688703901920795e-01	2.767544320210602e-01	3.956734796034515e-01	3.703423898528993e-01	9.630823745220352e-01	2.421268412108192e-01 
95219	9.571526972377452e-01	9.726489037147951e-01	5.601741469279743e-02	7.283851847650414e-01	8.386640920483805e-01	1.771564400648495e-01 
95220	3.459647676655859e-01	2.422722513984294e-01	6.844869403561982e-01	4.044011004289617e-01	2.847729727089279e-01	8.351142978459197e-01 
95221	4.908772378651785e-01	3.838378169498582e-01	6.239610140323457e-01	5.166189570522955e-01	4.258248738133464e-01	4.655572215400437e-02 
95222	6.792127092737764e-01	5.131319474955703e-01	9.721337095704552e-01	3.690794885014554e-01	4.020027841450660e-01	3.615041078820378e-02 
95223	3.826403023594247e-01	3.708731738714842e-01	3.129048428092640e-01	7.783137819628762e-01	7.412155637243835e-01	2.759872173312992e-01 
95224	2.044062270803406e-02	6.983682604964675e-01	2.486361205804330e-01	7.645803740083149e-02	4.267534447958476e-01	8.730021216315227e-02 
95225	2.536144779313423e-01	7.727182124614335e-01	3.295724640272429e-01	9.381014182875406e-01	1.771193128903952e-01	6.143454367361709e-01 
95226	7.732157156677990e-01	6.679965507555737e-01	9.981832541516904e-01	3.971767292344834e-01	1.846155073422079e-01	4.240081274993756e-01 
95227	4.437324518541491e-01	8.638282166159843e-01	9.371400749949459e-01	4.158661609589430e-01	2.329077046517784e-01	3.391428586743506e-01 
95228	4.520165717471468e-01	6.155480070112030e-01	7.100160325458348e-01	7.649214150220721e-01	3.938617889740792e-01	4.512315958045570e-01 
95229	4.090863188771002e-02	4.143024116821133e-01	1.495998563010245e-01	2.895447524681430e-01	4.907604495486060e-01	5.763533010968721e-01 
95230	3.768449650969566e-01	7.443749274799484e-01	3.490715135583056e-01	7.064174291241995e-01	6.824763453018275e-01	5.261908264487007e-01 
95231	3.207628653947091e-01	4.556920605039653e-01	1.941873767386132e-01	3.189461190807382e-01	8.528687897384487e-01	3.788028840808211e-01 
95232	7.429542470457751e-01	2.966012411269365e-01	2.426311002311441e-01	6.800943215750597e-01	7.124674020858796e-01	4.755388053485839e-01 
95233	1.923718024941030e-02	1.644839738330263e-01	9.108681189412568e-02	7.292532127952451e-01	9.294053888550985e-01	4.849486008682049e-01 
95234	1.804848085998021e-01	9.703140207428085e-01	8.992510130159794e-01	3.300846649008266e-01	2.598587727452902e-01	3.900114620989242e-01 
95235	9.064379659976987e-01	6.367037378422468e-01	1.343863891132112e-01	2.555094790903430e-01	3.431211665007850e-01	8.168627344150389e-01 
95236	7.817003055390438e-01	6.638840323611553e-01	2.725547944533428e-01	9.758876822776570e-01	9.828301514418936e-01	1.254235837261302e-01 
95237	3.546905658928168e-01	7.257843980220073e-01	4.220248253187280e-01	5.973216665896223e-01	4.058787195970671e-01	1.344922269389463e-01 
95238	7.286047147254482e-02	4.251158998464774e-01	2.989762007719726e-01	1.639472833666705e-01	1.543691121760612e-01	2.283815891614098e-01 
95239	6.488958847005367e-01	3.348539207758633e-01	1.986956094385570e-01	5.481468972508549e-01	6.649385856766900e-01	4.585543826495085e-01 
95240	9.381583593497790e-01	5.713765516743886e-01	9.525812002609396e-02	7.254474799732899e-02	8.268860307647315e-01	4.383792869925403e-01 
95241	8.894074824123678e-01	6.085863363037753e-01	1.022633188880344e-01	1.619622764000493e-01	5.844740181157710e-01	8.509346986426668e-02 
95242	2.873858601261796e-01	9.391645844742491e-01	8.108778683519353e-01	7.094106854449076e-01	5.364862505982100e-01	2.167565874833411e-01 
95243	8.439029128495151e-01	6.093467220707548e-01	6.418724873298185e-01	1.428791131558265e-01	7.732940054374253e-01	7.962415995058797e-01 
95244	3.712607027828976e-01	4.221898896723007e-01	1.310955202817430e-01	5.699563122214546e-01	9.703367869231555e-01	7.960341059584329e-01 
95245	2.851069440530180e-02	9.084951458072733e-01	3.674106571671603e-01	1.237688148970570e-01	9.810398938046023e-01	1.942966879318919e-01 
95246	5.621481018895973e-01	8.704473757513088e-01	8.028830242356672e-01	6.644114207776316e-01	3.240965168569686e-02	3.873570418857769e-01 
95247	7.495048906418983e-01	3.197955122775377e-01	3.265216258943647e-01	5.603827585281724e-01	2.920619725678405e-02	8.630078764925747e-01 
95248	7.771393460115136e-01	8.731091101062992e-01	4.723545980976683e-01	4.190118328756708e-01	1.598822326212573e-02	2.456486035350937e-01 
95249	2.152534323815505e-01	3.872489260450233e-01	6.678384932073944e-01	3.463489526632936e-01	9.572052382664780e-01	6.381752801305499e-01 
95250	1.423830581560652e-01	9.857159331374410e-01	5.466704254721619e-01	5.097937157888868e-01	1.094847475688368e-01	5.277103192767643e-01 
95251	7.040904037207786e-01	6.716328494584340e-01	3.981576945624117e-01	5.069734274907846e-01	3.360442697704045e-01	4.305673467137699e-01 
95252	8.943304693765615e-01	8.554915994664149e-02	7.503628589913076e-01	2.208520952709262e-01	6.459319189404752e-01	7.795690562480917e-01 
95253	8.385997129783965e-02	4.230712644863274e-01	6.526781663543909e-01	5.562145698611692e-01	8.420830978276596e-01	6.686663896165166e-01 
95254	8.018631733962629e-01	5.733652974354873e-02	5.591531519587865e-02	4.697016661379960e-01	4.036854824068423e-01	1.312055299669530e-02 
95255	1.078769458028846e-01	5.460685405629074e-01	9.988364861341363e-01	6.545473717407079e-01	5.586225588613295e-02	1.083212332373118e-01 
95256	1.822576905518108e-01	7.599526596069115e-01	7.799540826957460e-01	5.804153851142225e-01	2.669260866320348e-01	1.159983520004891e-01 
95257	1.098273136233107e-02	1.612565560085962e-01	2.015475124127918e-01	7.613455903536387e-01	3.821086512795224e-01	8.474794313532670e-01 
95258	5.409146466017303e-01	4.659686225773620e-01	2.705506953739332e-01	1.935928124904599e-01	2.218319197287000e-02	1.126337927359314e-01 
95259	8.622592021069765e-01	8.240463653691329e-01	1.699703224794801e-01	9.181745173028552e-01	2.937480315071289e-01	5.736558048863224e-01 
95260	9.312950702995505e-01	4.016249773100135e-01	1.197243454492299e-01	9.301315564336868e-01	5.617234858506003e-02	1.755866013353628e-01 
95261	3.845278920533731e-02	2.384300391368708e-01	9.355392614079356e-01	8.184068723667445e-01	8.188454247167546e-01	2.024653475743091e-01 
95262	9.344052243672336e-01	8.298281560790857e-01	3.637219035829053e-01	1.359527363143641e-01	5.911737464327242e-01	7.458305548624278e-01 
95263	9.834321676676311e-01	1.320883925687933e-01	2.117991774397898e-01	2.539828630415643e-01	3.256812050592532e-01	2.339823694126598e-01 
95264	3.666166557774956e-01	1.879404067005685e-01	5.802873478179273e-02	5.365869787226371e-01	1.061149235377623e-01	3.517767662889216e-01 
95265	1.102427831432981e-01	3.740999337165150e-02	7.534017435989351e-01	2.299671285925280e-01	9.675415498053382e-01	8.095740926496564e-01 
95266	4.055537303935521e-01	5.994339010675595e-03	4.800413132086589e-02	3.410929913358264e-01	8.244012113774201e-01	8.668495560376205e-01 
95267	5.435583389101356e-01	7.588064352789924e-01	6.966777121167060e-01	9.072802429587022e-01	8.947591720590178e-01	2.878514580837691e-01 
95268	6.531107973554687e-01	8.781913392609876e-01	4.199398506525624e-01	8.649099747952586e-01	1.321742018368906e-01	7.456210557118156e-01 
95269	9.889234420791843e-02	4.987908580800476e-01	9.335614624123841e-01	1.569210789897112e-01	3.537783633702334e-02	3.967638548448513e-02 
95270	5.086978452786327e-01	1.456206194803215e-01	7.708637885613664e-02	2.620995884119066e-01	3.755877485385107e-01	4.462792866147493e-02 
95271	7.167368059590165e-02	7.811414789320629e-01	5.062226767215052e-02	1.196778123824288e-01	1.222344698022280e-01	8.750234790495706e-01 
