47601	9.910071729640509e-01	7.297098365285014e-01	9.149138344986895e-01	5.552569187969234e-01	3.412015444325290e-01	6.461681158496850e-01 
47602	2.264714451630001e-01	1.571502532610438e-01	7.276083765214349e-02	7.289825797681616e-01	7.957072773928322e-01	3.068835205896215e-01 
47603	3.200985855982167e-01	8.466675229587907e-02	9.450187822547829e-01	8.761179153230590e-01	7.855534939028106e-01	8.947396124222966e-01 
47604	2.829926564744639e-01	6.284574329054251e-01	7.823744261555254e-01	9.774014269827872e-01	7.532850493459426e-01	4.563248797582113e-01 
47605	4.346344240171064e-01	8.222280432573650e-01	9.126575048606179e-01	8.814786057367355e-01	2.568685408946446e-01	4.546115400523932e-01 
47606	8.073143897612181e-02	2.478757133930343e-01	1.843213761152334e-01	9.956452734748112e-01	8.031326321899577e-01	5.255229205477624e-01 
47607	6.418133888588349e-01	2.960407688729655e-02	6.826731738088062e-01	7.145742269766397e-01	7.585866566554581e-01	4.783804507359771e-01 
47608	2.145774710059992e-02	7.868524225367478e-02	5.630472030318562e-01	9.664765293553828e-01	9.548031575767338e-01	3.486006964690055e-01 
47609	8.612161413120181e-01	2.377958135855365e-01	9.770581293744306e-01	6.435905674675435e-01	2.151972405683237e-01	7.303431787203732e-01 
47610	9.991544676009353e-02	6.498316645854301e-01	5.525712215120770e-01	1.257295115505017e-02	5.313102698565043e-01	8.094397624067216e-01 
47611	4.671844912074434e-01	6.120417088326261e-01	5.731547579975588e-02	6.515058673226768e-01	6.076869818417761e-01	8.604481079897136e-01 
47612	1.770287874047778e-01	2.495003707006110e-01	8.900521853426714e-01	8.597019616792453e-01	9.640745976772507e-01	6.486388415324682e-01 
47613	3.380824119495612e-01	9.855323447778506e-01	7.273240837861430e-01	9.011296154470787e-01	9.520088736675721e-01	6.821272413628768e-01 
47614	2.497303114504229e-01	8.132250149795902e-01	9.199230549484133e-01	2.267884408248535e-01	4.568155819814725e-01	1.351202950510756e-01 
47615	9.571316195452267e-01	5.567310287415660e-01	7.849519596365057e-01	5.097028405916425e-01	5.693039798966162e-01	3.162622290273487e-01 
47616	3.191426029983641e-01	3.648847063839830e-02	9.283039378599748e-01	3.764580787981199e-01	6.879943379610750e-01	5.359909197017508e-01 
47617	2.369061863221723e-01	8.650231253658529e-01	7.854912904023618e-01	1.269583711991824e-01	7.247250865794369e-01	7.495658876139512e-01 
47618	7.755972131973119e-01	6.280749852899811e-02	7.350982319261404e-01	5.029212965177937e-01	9.639371139760767e-01	6.871071051280513e-01 
47619	1.850485374150092e-01	2.136674249608384e-01	5.003321196419802e-01	1.049715923634225e-01	4.404558657856918e-01	9.571477016234526e-01 
47620	2.400918874144982e-01	3.975874848652573e-01	5.138787298993575e-01	2.504384705100388e-02	9.072903259225610e-01	8.318270933031231e-02 
47621	3.413060760783526e-01	2.264329284552638e-01	1.196711799687106e-01	2.696100139383273e-01	6.028910072533837e-01	8.076655179297857e-01 
47622	8.056009336400781e-01	8.397971935755560e-01	6.726886432956386e-01	5.910922235767786e-01	9.667555652403997e-01	3.974137294094142e-01 
47623	3.406581107250685e-01	7.423527779720503e-01	4.602212279384123e-01	7.575634218554773e-02	2.452740740241828e-01	4.241583414488278e-01 
47624	7.628634473135990e-01	4.303226119048533e-01	6.378257668753274e-01	2.631955669555792e-01	5.352942042682759e-01	7.828163219535800e-02 
47625	2.203432681133707e-01	7.753860916827741e-01	4.758691175262765e-01	7.342219984783893e-01	8.004299387337779e-01	3.831594429831763e-01 
47626	8.174047078087017e-01	1.417360148121305e-01	6.095923714384401e-01	9.370758882430735e-01	4.113460287504578e-01	2.124833782261626e-01 
47627	7.447414057071979e-01	2.169469619248747e-01	5.228057133605730e-02	4.174300485371752e-01	8.080391855016533e-01	1.903613611079573e-02 
47628	8.148437784122508e-01	1.486972957610606e-01	7.613889140828461e-01	2.750650058850018e-01	2.244536379466083e-01	6.662988107028878e-03 
47629	6.992233477994908e-01	9.873170852602073e-01	4.369856000118822e-01	3.370491142091570e-01	2.505126517501253e-01	9.722798042801580e-01 
47630	4.153307464045150e-01	4.708559203291572e-01	7.476658954972708e-01	8.911998639307915e-01	2.050779183418853e-01	5.480958342310488e-01 
47631	2.743593064483066e-01	2.248262568492565e-02	6.898318490431792e-01	8.839516778867467e-01	9.595585139279992e-01	1.011778773279758e-01 
47632	9.643505564724797e-02	7.042999196351971e-01	3.181248392528505e-01	1.487156274489665e-01	1.217299677067110e-01	1.261640242888425e-01 
47633	1.677517635597623e-01	9.365737461189617e-01	2.748613200499030e-01	9.291406781082696e-01	2.116387520039635e-01	4.993149579965113e-01 
47634	9.358036662152985e-01	9.108620998034543e-01	4.866320427910574e-01	3.727892657615194e-01	2.479112135469500e-01	7.371446950068440e-01 
47635	3.450690695760162e-01	6.632419599514650e-01	2.080006148703399e-01	9.273496460762572e-02	5.544418238822566e-01	4.130785332122252e-01 
47636	6.408307988386744e-01	8.288011303305631e-01	4.355611588971509e-01	3.306626474161924e-01	7.127528082173098e-01	3.951196728251500e-01 
47637	4.318405247441682e-01	8.091878638645578e-01	9.941959199468586e-02	7.499653639970186e-01	9.579034913135243e-01	2.211495597013969e-01 
47638	8.761293882858611e-01	1.256552548732866e-01	1.577233058203586e-01	1.509907078701028e-01	5.479593251589496e-02	3.693620578243221e-01 
47639	6.503056658666142e-01	9.905995987311935e-01	2.802241571621151e-01	1.369377086576716e-01	3.633888640270517e-01	5.281353707090650e-01 
47640	8.740824036645155e-01	7.084579336030679e-01	1.913773301948688e-01	8.208301806919417e-02	8.011928982106936e-01	7.458191540771253e-01 
47641	4.951615512814194e-01	4.420236970493681e-01	5.746202844076884e-01	9.307227101785702e-01	7.726863444655604e-01	2.873730921593369e-01 
47642	3.258423825380590e-01	2.045268692097286e-01	9.656095555823341e-02	4.252619745327448e-01	9.544922332067473e-01	5.446444687175771e-02 
47643	6.464115346998029e-01	8.306216214926083e-01	1.801197017450443e-01	8.041348405201616e-01	9.816123293627111e-01	2.349156342609393e-01 
47644	1.734968978788224e-01	6.319179952293252e-01	2.255152325264715e-01	4.537210550409374e-01	7.688557038869969e-01	5.889040965535232e-01 
47645	9.818564257500024e-01	6.429381070858511e-01	2.973620296909297e-01	1.732337554792099e-01	7.250211251550452e-01	9.855492743596199e-02 
47646	9.190529100219965e-01	2.201826759708033e-01	5.405786244853300e-01	4.936731939640237e-01	1.509053856837123e-01	3.132649689508905e-01 
