81801	2.728583129462126e-01	4.620437419330905e-01	3.722049642224819e-01	7.260067671192841e-01	1.482697670107101e-03	1.527770888771755e-01 
81802	1.796859228888927e-01	4.779917762977964e-01	7.940809902707492e-01	9.828225858429552e-01	8.203577575368610e-01	7.456506191499767e-01 
81803	3.237809666077518e-01	3.899804057506753e-01	7.619244315484187e-01	8.057515210498830e-01	8.312296154122938e-01	3.673311920684442e-01 
81804	3.075546558515889e-01	7.082667158489426e-01	4.385237821557204e-01	6.981176723251667e-01	5.467472181407489e-01	3.585731034905524e-01 
81805	2.411937314277486e-01	1.252005859861153e-01	2.346061823119438e-02	3.453487131490133e-01	6.804101637939039e-02	2.603854142410613e-01 
81806	2.926530201419503e-01	3.408993293256030e-01	7.224291561741517e-01	6.648579848300936e-01	6.690609644488715e-02	7.239118538442588e-01 
81807	8.176350737072691e-01	2.465920193337798e-01	2.019036296763940e-01	6.117160639780183e-01	2.294146051767350e-01	2.226138674759371e-02 
81808	3.573666826623337e-01	5.531955717844868e-01	4.122417929639303e-01	1.192911137450911e-01	3.589470928343698e-01	2.434714079105628e-01 
81809	4.866223058135353e-01	6.665017486859587e-01	9.517381237595054e-01	9.251460879692557e-01	3.646194205454641e-01	4.984853419002543e-01 
81810	2.837191909941468e-01	6.058131519732127e-01	6.236859278863696e-01	3.071798096910025e-01	9.511618655878873e-01	6.917269447314213e-01 
81811	5.675652239320638e-01	2.438148852641764e-01	3.262627359136300e-02	2.899943796405542e-01	9.086728700942699e-01	9.953237003625015e-02 
81812	1.390623301915183e-02	7.263079438015390e-01	3.461243898356913e-01	2.158098626955458e-01	3.380240073138960e-01	5.755389950124263e-01 
81813	2.380712499088008e-01	6.953906899762297e-01	1.287345663312518e-01	6.503130428727312e-01	8.146818041869820e-01	4.876816591656216e-01 
81814	8.937844507832939e-01	3.013041095348560e-01	1.541834078515802e-01	8.455225740771380e-01	2.264501975041117e-01	5.188028283970444e-01 
81815	3.440079155117310e-01	5.101693884982585e-01	1.246159803702570e-01	9.676938438637619e-01	8.173491981892610e-01	7.577784549248305e-02 
81816	6.594207881295219e-01	3.849144216556635e-01	3.195927307566594e-01	6.920470617208849e-01	6.749088012962178e-01	2.282656008509293e-01 
81817	7.915794322227964e-01	6.888150343153696e-01	9.545735446524684e-01	1.377038215928263e-01	9.046248974765767e-01	2.925975515007030e-01 
81818	7.132428166052526e-01	1.426961469197162e-01	9.879882414769326e-01	8.419773829365044e-01	7.930091897924474e-01	8.026700451982534e-01 
81819	3.296590421021259e-01	6.867936401100799e-01	1.039741547331094e-01	4.838424499537062e-01	5.323162137215567e-01	3.304243522372210e-01 
81820	2.645277885089292e-03	8.763241296989490e-01	8.405937407354795e-01	1.272612582553463e-01	8.440179730970496e-01	6.579429389247405e-01 
81821	2.030391037478294e-01	5.034387607609102e-01	4.285736011474271e-02	5.226318349701501e-01	1.954858220161338e-01	7.177661618766217e-01 
81822	7.508974358210794e-01	9.870652542389302e-01	4.065811957263300e-01	7.054709800078864e-01	1.247690753660952e-01	3.112060927372454e-01 
81823	9.980685315085894e-01	8.380118919713478e-01	4.539022396569616e-01	9.860567725198608e-01	6.799892749078522e-01	2.469114289837477e-01 
81824	7.887268177181141e-01	9.648316544316856e-03	9.337050690938277e-01	8.927009724512235e-01	4.934907664980231e-01	4.660212828153844e-01 
81825	2.231253242227833e-01	4.961360443831124e-01	3.423454120486720e-01	6.371906449260147e-02	6.233973031041200e-01	1.863633846800604e-01 
81826	7.216620034173420e-01	8.264364068519494e-01	6.898021454409706e-01	7.645193639977460e-01	3.490682413564382e-01	8.852879674571045e-01 
81827	4.822855254087064e-01	9.996567671185624e-02	8.723532216960347e-01	8.888667211350364e-01	8.054366567197426e-01	9.971222970621298e-01 
81828	2.000728138722818e-01	8.035051877626708e-01	8.351341890334777e-01	6.539750535292435e-01	7.895619602825316e-01	5.151234634756685e-01 
81829	9.008864829786525e-01	5.782887775349844e-01	5.247717800199854e-01	8.345915516068189e-01	4.709897495205466e-01	1.826254605234719e-02 
81830	3.006128339565419e-01	6.941150737433299e-01	5.143985904354595e-01	6.429582460052139e-01	7.578341382359314e-01	1.377958930739182e-01 
81831	8.293216306852743e-01	4.794961416532733e-01	9.642323003915289e-01	5.191237756605837e-01	2.440155051853580e-01	3.133005412823057e-01 
81832	4.044117431176881e-01	7.263010305940644e-01	4.132662184598233e-01	2.767649643480615e-01	6.151677512634396e-01	2.187028747139046e-01 
81833	2.738872609445300e-01	8.152405651357214e-01	2.220806247657540e-02	1.090214495123464e-01	4.692156186649649e-01	8.117700227591069e-01 
81834	6.241449129880150e-01	3.701021011779560e-01	3.900587998284301e-01	1.489166925423391e-01	2.046936523191136e-01	8.610485493489767e-01 
81835	1.671792385946863e-01	5.053064867413167e-01	5.551636226266453e-01	6.815778294958071e-01	1.482647322808694e-01	3.129977603969154e-01 
81836	8.193737225697253e-01	9.775863634318049e-01	7.924939020501887e-01	7.836060224955930e-01	4.967101386267274e-01	3.650940676988541e-02 
81837	9.690656377789870e-02	9.011218817444154e-01	7.628104373639498e-01	5.101727822377220e-01	1.778868456268156e-01	3.779781886273894e-01 
81838	7.288756569516266e-01	4.517741070370069e-01	1.932187532974494e-01	7.510837194282020e-01	5.607955565493533e-01	6.624343719624143e-01 
81839	5.628537417216477e-01	1.849404695373683e-01	3.253647267470904e-02	9.529125415500778e-01	3.338571620797073e-01	2.372301254594839e-01 
81840	8.139610904333932e-01	5.010364011400549e-01	7.425366122008006e-01	3.691247125943772e-01	1.826142301702007e-01	8.908013444816700e-01 
81841	6.821224734569539e-01	1.987952274264746e-03	8.683877074478137e-01	4.746163750414813e-01	7.855939752355190e-01	3.650978460745410e-01 
81842	5.111257822770280e-01	8.825005390134177e-01	2.662197273532952e-01	2.739362191753165e-01	3.926733207854784e-01	4.441065734457721e-01 
81843	6.519144078027058e-01	1.215489772714437e-01	8.958806804827790e-01	8.451331615658165e-01	8.726326971653070e-01	4.566762365664710e-01 
81844	5.075675330625696e-01	4.354864384212934e-01	6.416167061038394e-01	5.401040062029399e-01	3.883989799713711e-01	9.754738686492079e-01 
81845	7.773341316624238e-01	2.023600699391030e-01	4.765102693236015e-01	5.198707433975631e-01	5.714847829991415e-01	6.591244994938023e-01 
81846	4.106720874135718e-01	2.536072559904341e-01	6.611124517680670e-01	2.790597948613855e-01	7.282236310319153e-01	4.467064265379246e-01 
81847	6.441576409359265e-01	2.393494128432821e-01	3.292069650856810e-01	9.103773682892217e-01	5.132856324842598e-01	7.218802858711594e-01 
81848	3.544839412693325e-01	1.652000398213044e-01	8.434292636082644e-01	2.503646212864503e-01	1.033320092145968e-02	7.160619603079101e-01 
81849	7.070408583185825e-01	5.179007344496905e-01	1.515483982635422e-01	3.486575639567606e-01	5.800474018696916e-02	5.399473782349132e-01 
81850	3.241314321403073e-01	8.353388718493929e-01	7.423074486396776e-01	8.006417014639088e-01	3.552096147812948e-01	3.137922311731578e-01 
81851	4.597662004920496e-01	7.658817021948666e-01	5.673994871635919e-01	1.208786522601166e-01	4.494149659059080e-02	2.956231177298460e-01 
81852	5.675850787980412e-01	6.890991375265173e-01	5.349725310387893e-01	8.967920443493835e-01	5.994765058157391e-01	4.825816305738789e-02 
81853	6.186723297548817e-01	9.539604470850716e-01	2.134582028786923e-01	4.621015928974848e-01	2.043250683715218e-01	2.237914042658133e-01 
81854	1.781635527397336e-01	9.113659266901044e-01	7.416921387155038e-01	3.297119514689371e-01	2.600234901812037e-01	7.996968789024730e-01 
81855	8.696593297038504e-01	5.841549227871722e-01	6.350357502862046e-01	6.119667778778667e-01	3.847966237854197e-01	9.902453650674994e-01 
81856	9.257590090510245e-01	8.445628247431306e-01	7.561270667967047e-01	4.931584957489550e-01	9.654414770032472e-01	8.010685638529568e-01 
81857	7.887816139444623e-01	5.330265553356272e-01	4.901677009138128e-01	3.237541445175904e-01	4.298185992193495e-01	8.964420626389058e-02 
