6801	8.311357865255027e-01	6.949296871642254e-01	9.593896330145140e-01	3.054785804382891e-01	9.070215024552408e-01	4.564272735530637e-01 
6802	8.616833742063881e-01	4.596633452268613e-01	6.411174152237910e-01	3.239542433637912e-01	8.143462440065790e-01	1.786529958148734e-01 
6803	2.554145326164619e-01	4.108280243402477e-01	3.156480259800554e-01	3.431416984382745e-01	9.256989829827561e-01	2.951045456785264e-01 
6804	8.926775212831225e-01	2.864864325553581e-01	5.215930009826986e-01	7.284020356500531e-02	8.558606104254074e-01	6.636453320568638e-01 
6805	8.507271343147043e-01	5.720059743952034e-01	6.541831454514447e-01	6.354350324885152e-01	5.079972904678421e-01	9.980925638219773e-01 
6806	4.484158011378794e-03	3.391330765276835e-01	6.930222505205414e-01	9.638737910258928e-01	6.446116574316340e-01	6.000437525101210e-01 
6807	4.203010641132952e-01	5.062950311723607e-01	5.970709727132092e-02	6.141847933708619e-02	8.302492745361520e-01	8.740533417435611e-01 
6808	2.400714751519596e-01	8.566380715261390e-02	2.848813656181476e-01	5.557195011320150e-01	4.288055055908884e-01	2.105803481352424e-01 
6809	8.508240472762026e-01	3.214830264083496e-01	4.970667806906005e-01	3.724170477932399e-01	3.943232304390162e-01	3.529273906503466e-01 
6810	3.606237938444241e-02	2.450503642880592e-01	9.249333650455500e-01	6.902455248358872e-01	8.804853967765743e-01	4.329306555133922e-01 
6811	6.883380881922031e-01	8.849695547879531e-01	7.720637320410757e-01	3.813603382470833e-01	8.488433458138459e-01	4.166753890070484e-01 
6812	9.814040907572043e-01	2.691444094614798e-01	9.229704206450705e-01	4.111118802852518e-02	3.305628887985660e-01	7.532196947155612e-01 
6813	9.151645297720863e-01	5.706343639505256e-01	8.388835018681751e-01	2.000458949245726e-01	1.263538650825405e-01	2.676890074590635e-01 
6814	4.106262430598150e-01	9.771779123587431e-01	5.891720338674132e-01	9.076930242160768e-01	3.495949596863216e-01	9.834952643064294e-01 
6815	2.606204144007621e-01	3.856573395364253e-01	2.285456281288274e-01	1.855537794463121e-01	7.590286390665120e-02	1.090310244397405e-01 
6816	6.184844349597043e-01	7.642409525645156e-01	9.940005796933550e-01	3.905481665351186e-01	1.456012903459376e-01	8.428439250415396e-01 
