13801	3.479154404941552e-01	2.242196538598368e-02	1.696489416852821e-01	8.843504352887862e-01	6.348949957801472e-01	6.109700131281139e-01 
13802	1.409852551952867e-01	5.101284601307141e-01	6.418642893628517e-01	2.419003952489702e-01	2.801662321575760e-01	8.736941622913322e-01 
13803	9.060767683694496e-01	1.095941998574856e-01	2.980568168210130e-01	2.951293402794419e-01	5.031581961098863e-01	2.607004708893134e-01 
13804	9.108045328924453e-01	6.656244097583109e-01	1.860511159459367e-01	9.547409578015753e-01	2.633532473181157e-01	5.968764697187005e-01 
13805	2.110394259034840e-01	6.455060605171631e-01	8.801287668198947e-01	6.138373485830786e-01	9.195472891067841e-01	3.468532028360540e-01 
13806	7.824618824675967e-01	2.674627291352780e-01	3.692751682220377e-01	9.521108241528788e-01	1.518131639584029e-01	4.170163536523545e-03 
13807	5.630808368153315e-01	2.927984191536896e-01	5.142986241328990e-01	2.049451257125219e-01	5.346988144026598e-01	7.944648562904749e-01 
13808	7.863928753819284e-02	4.407755827721095e-01	9.040590566136218e-01	3.766961043592059e-01	7.359049230515514e-01	4.072172522578469e-01 
13809	6.373965752485192e-01	6.467094554783355e-01	7.284166201615784e-02	8.234476916601172e-01	6.014504128142495e-01	3.361949093342735e-01 
13810	4.203241609131564e-01	8.124898391833947e-01	9.817009703170978e-01	3.004529277330511e-01	4.263271873008121e-01	9.012482589582206e-01 
13811	6.473061305691051e-01	2.087890693027475e-01	1.687109876278373e-01	1.658129832548150e-02	1.608998934556264e-01	3.205241515862402e-01 
13812	2.075146186200504e-02	7.239807302709579e-01	6.133225712055911e-01	5.350500859949040e-01	9.289258564491411e-01	1.480213851425896e-01 
13813	3.295149422853789e-01	7.565143521672648e-03	5.887969679146990e-01	2.335739984333394e-01	3.842612483465398e-01	3.247018905005892e-01 
13814	6.407912506911863e-01	2.165782312939774e-02	9.714113459789246e-01	7.136329127073441e-01	8.451055147895149e-01	5.728617587931741e-01 
13815	4.982782204161763e-02	2.654296757026714e-01	3.853515975109076e-01	3.152879189305417e-02	5.658826034357225e-01	8.116787848117197e-01 
13816	9.327770508512748e-01	2.131887335391663e-01	2.046785411446721e-02	1.014880380134508e-01	2.297700318646478e-01	1.813677475700936e-01 
13817	4.220121895996911e-01	2.505214937266528e-01	9.053484778410515e-01	3.533476033962088e-02	7.855715801872181e-01	8.342743338245313e-01 
13818	1.833561459478718e-01	1.150865220069357e-01	8.418394778118653e-01	7.721531138625709e-01	3.486605204402751e-01	2.261007256927438e-01 
13819	9.685500436316012e-02	9.894517711314614e-01	2.477585488221415e-01	6.826634987642353e-02	7.030846838388055e-01	9.286406361165646e-02 
13820	6.411281086695977e-01	7.529125058804231e-01	3.582937393143278e-01	2.647970571484403e-02	7.844412977734773e-01	9.241763427500503e-01 
13821	8.381584909922251e-01	7.172183481590908e-01	1.373650758235553e-01	8.586263451066922e-01	8.187063861725415e-01	3.671351076882031e-01 
13822	3.999409221112453e-02	2.407185753065714e-01	6.176566014148559e-01	9.453425700521760e-01	2.760533361118535e-01	4.032281811364126e-01 
13823	7.796169038767073e-01	4.594094820597253e-01	5.183147031433483e-01	6.214563812229114e-01	2.315625954566349e-01	8.669752235836234e-01 
13824	8.475571069156551e-01	3.284175998197951e-01	8.564269947150848e-01	9.531565527213536e-02	3.966839501618799e-01	5.595116780882290e-01 
13825	1.881797188837918e-01	3.781205836581628e-02	3.124241835029908e-01	5.464734581981197e-01	6.429176454632160e-02	9.686548081080684e-02 
13826	4.706498004825087e-01	9.024502555385466e-01	8.140838289698976e-01	6.080148763060639e-01	7.610766001795776e-01	6.327902146767780e-01 
13827	9.751499839942669e-01	8.010706923907021e-01	8.735087899833492e-01	5.928065854091228e-01	7.464132619772168e-01	1.495621256295415e-01 
13828	9.960347665455355e-01	5.260301653882629e-01	6.089716076892668e-01	5.143494696888837e-01	1.474865461455130e-01	8.405342036115631e-01 
13829	3.813246928068458e-01	9.950436530611682e-01	1.689518029656968e-01	2.377516870562693e-01	9.035930833330345e-02	5.656357531275766e-01 
13830	7.972633651444984e-01	2.785390272170953e-01	6.034478119590543e-01	1.096875481818279e-01	8.250124858808762e-01	6.677395765053759e-01 
13831	2.065530289926348e-01	2.956622858977235e-01	5.701898315782611e-01	2.063685749687108e-02	9.036771626694488e-01	3.312664312921774e-01 
13832	6.534270721736490e-01	8.788271461980544e-01	1.323371232172182e-01	5.269358621569983e-01	4.716337311415159e-01	8.787503851944349e-01 
13833	6.764979877865398e-01	4.676684976870513e-01	4.047805505826979e-01	2.854695954758067e-01	9.820179673759351e-01	5.522670967282108e-01 
13834	1.260037986217084e-01	3.633426597171196e-01	5.473107497893790e-01	2.949556015874052e-01	6.010943472390502e-01	6.376700581226824e-01 
13835	8.605913551806432e-01	3.983577119178873e-01	9.162090853397776e-01	4.640391666740362e-01	5.080452605653765e-01	7.412215707549926e-01 
13836	1.317787427137507e-01	7.145982895580112e-01	3.688385665271611e-02	7.019685742920119e-01	7.352351475205436e-01	9.405610193221648e-01 
13837	3.323500511852791e-02	3.886622192285313e-01	8.193881650545579e-01	1.655721283357461e-01	9.155980813855297e-01	2.910218961960738e-01 
13838	4.432251306451974e-02	5.920960691720695e-01	7.586903938831251e-01	4.491030636472176e-01	8.775656646478761e-01	7.407083607933989e-01 
13839	1.370160375428461e-03	3.569462803923275e-03	1.040510200448572e-01	5.486809101648075e-01	2.985250643913285e-01	7.051453672839074e-01 
13840	1.863509678218285e-01	1.591164191063104e-01	1.035030792017947e-01	1.025600526959449e-01	6.231555857803466e-01	6.115483397671713e-01 
13841	8.437816239165988e-01	7.549343284940973e-01	3.261466288595212e-01	8.806654805693149e-01	4.569029023204478e-01	6.138177591440350e-02 
13842	8.212264994258185e-01	4.901379074389757e-01	4.500439956085961e-01	6.406146640147151e-01	6.557100357747218e-01	3.656420765284645e-01 
13843	9.316365602107889e-01	7.000325493049028e-01	9.577381457005339e-01	6.903269536282527e-01	1.491356124864591e-01	8.353038098827488e-01 
13844	4.310353139559903e-01	1.505057728618876e-01	8.388732726866721e-01	5.350863344665088e-01	6.991866830266951e-01	1.373983370780006e-01 
13845	2.402317012847549e-01	8.855376508485235e-01	2.965147561843110e-01	3.437347804865496e-01	9.880977040101298e-01	9.196703424303189e-01 
13846	9.552831202537209e-01	8.318793274610673e-01	6.746046704587548e-01	2.814297491132420e-01	7.125448075647209e-01	1.315075727792026e-01 
13847	3.428115250276456e-01	5.337713065248780e-01	6.216454802181783e-01	7.928555206362417e-01	1.743859700739318e-01	2.773555159929001e-01 
13848	1.584975971647061e-01	1.060225302847207e-01	9.773880652978030e-01	1.162357423995788e-01	7.963494839129734e-01	1.265236773186008e-01 
13849	9.515395527479888e-01	2.273847978689637e-01	2.770294506461496e-01	7.904128249689997e-01	7.624711323354725e-01	9.762161336728447e-01 
13850	9.278111620470002e-01	2.702833154566043e-03	8.617537845213682e-01	2.243259182313112e-01	3.464376141067769e-01	8.498514880658367e-01 
13851	1.439962601959688e-01	3.017207338948365e-01	6.817308150612427e-01	8.186009306547236e-01	5.831504830080785e-01	3.942756221603023e-01 
13852	9.501085034339263e-01	9.259620085013853e-01	9.280469286851804e-01	5.717539836521046e-01	7.188175286719657e-01	1.024328982934509e-01 
13853	8.491094996450047e-01	8.773151258366718e-01	2.084554285781716e-01	8.264975644771464e-01	9.935508687019119e-01	4.804912491145038e-03 
13854	9.530212417957472e-01	9.450904209842396e-01	2.321897103601087e-01	2.300506919762356e-01	7.355032454875778e-01	9.946608426955812e-01 
13855	2.062668256490802e-01	6.633144075345780e-01	9.973636758501472e-01	6.802060970478720e-02	8.876403257658892e-01	3.438012894912629e-01 
13856	9.178720977706240e-01	3.163658549619679e-02	6.455220238517607e-01	5.996029123662053e-01	8.502375161509205e-01	2.286725063941779e-01 
13857	9.938785345265077e-01	8.003460195848467e-01	1.546345144299020e-01	9.219254627460267e-01	3.721000027712900e-01	8.734520435675289e-01 
13858	2.435836057381628e-02	2.212095019506335e-01	7.507671689385396e-01	2.328137896176492e-01	4.770706596211859e-02	7.443180371747902e-01 
13859	2.376187021087942e-01	7.283072922044933e-04	6.894084576933684e-01	4.698084124689030e-01	2.307789997341013e-01	4.249117031809463e-01 
13860	4.644692546988229e-01	4.370458253831816e-01	8.822611024986306e-02	4.618329300833088e-01	5.050664350879688e-01	9.758664360157523e-01 
