6401	5.847396252605783e-01	4.480010505989199e-01	5.188830297062560e-01	6.654774726673390e-01	3.303219733435298e-01	7.428750217626221e-01 
6402	5.766765706132523e-01	6.377258131456216e-01	1.366063086952112e-01	1.333241821887550e-01	6.134849449682445e-01	9.471443150877693e-01 
6403	8.551341727632723e-01	9.319626050684426e-01	4.101326043764747e-01	5.232777146265273e-01	4.936930804949687e-01	8.394171245579688e-01 
6404	3.510942344326033e-01	8.431876315005066e-02	3.919850943572750e-01	8.558708773254747e-01	3.770878940714001e-01	1.287079859192986e-01 
6405	5.988783578383170e-01	6.529888555654273e-01	7.327031855158057e-01	8.402998418734874e-01	5.915338795592701e-01	7.520986016616684e-01 
6406	8.680746894646783e-02	1.762735048198484e-01	2.000996517949270e-01	6.056904986527238e-01	8.417509774871873e-01	5.304216256041181e-01 
6407	3.485655204153459e-01	4.184275476347784e-01	1.681474382840784e-01	4.851718291105571e-01	5.517517302891946e-01	7.816323832523229e-01 
6408	4.323161437326652e-01	4.068859025868056e-01	7.135949878551042e-01	8.424487481091398e-01	9.301636172133328e-01	2.072880678844117e-01 
6409	6.818658722014473e-01	2.812578511802749e-01	2.916068310344623e-01	7.385096609306101e-02	1.371287280400883e-01	6.686947251058625e-01 
6410	2.025589524780209e-01	7.360070863440665e-01	3.216835806712897e-01	9.352621379938266e-01	5.763069277518926e-01	9.132174602305598e-01 
6411	6.873607391898338e-01	6.631143966983605e-01	8.949096458474684e-02	8.874603914504221e-01	2.688048953510844e-01	9.312419420719342e-01 
6412	4.178820165888788e-01	6.173704157664303e-01	3.496694897067125e-01	5.860294548729572e-01	1.025422444113261e-01	9.014212199959072e-01 
6413	3.676618376596187e-01	5.348583881439913e-01	3.083071221170515e-01	8.125682551472301e-02	3.773071357874699e-01	2.384707393303843e-01 
6414	2.885448933991347e-01	5.917300798891718e-02	5.197285905106592e-01	5.801517248992584e-01	1.330239740819782e-01	6.568573190164088e-01 
6415	2.488464495394595e-01	3.355829265599991e-01	3.928644048948141e-01	5.705300302107492e-01	2.708450645538257e-01	9.691713326467067e-01 
6416	4.837474904413090e-01	9.582058037436594e-01	6.322857293450673e-01	5.732384550260559e-01	8.456661947284202e-01	9.010906246961516e-01 
6417	5.044803970979901e-01	2.635482108516378e-01	5.184610399969206e-01	8.541498868047026e-01	8.495776657245949e-01	6.210032844082468e-01 
6418	7.555711063349485e-01	2.172395033842137e-01	1.558616720865768e-01	6.387822798633866e-02	2.984963288989367e-01	5.331688078740466e-01 
6419	3.023489673167229e-01	5.870412222980713e-01	5.923418158629639e-01	8.220775582930434e-01	1.671929467316684e-01	7.253657904106033e-01 
6420	4.789348768437909e-01	4.160393967367892e-01	6.094871650494110e-02	8.717992817386050e-01	9.865694269475385e-01	3.317937810587668e-01 
6421	8.409706139196504e-01	4.703169169231862e-01	2.899995848024262e-01	4.732563427990565e-01	4.355537194924214e-02	1.356657790651851e-01 
6422	3.743469670295468e-01	5.480357690472323e-01	3.992139903824842e-01	8.928080070264675e-01	4.021856553862736e-01	2.487916556414178e-01 
6423	5.138112909690530e-01	1.577567612555608e-01	4.660311590256315e-01	6.696729630556297e-01	2.216349892418994e-01	7.645274879245681e-01 
6424	2.028417709296764e-01	5.239839570242837e-01	3.515687102226395e-01	7.951835867926402e-01	3.460615148516658e-01	5.187616569543079e-01 
6425	5.205493767375822e-01	8.249963916954568e-01	9.348010536910971e-01	5.814980937081846e-01	6.967956729684005e-01	9.213704806386356e-01 
6426	9.132918747669514e-01	5.377662864223897e-01	3.916873970961605e-01	2.032914591037163e-01	1.102262922144617e-02	4.352427690454027e-01 
6427	3.389572386345627e-01	3.853695962509930e-01	9.832785380926349e-01	7.381712290170469e-01	2.781776032774605e-01	3.854641930132472e-01 
6428	9.869628846584646e-01	7.919888942465134e-01	5.432209542688080e-01	4.529940436840961e-01	4.616618573021432e-01	7.648559439763687e-01 
6429	2.175215311430029e-01	6.645036282318195e-01	2.888399005349911e-01	5.690902413656423e-01	4.596872145587985e-01	6.349014153866570e-01 
6430	8.785189831995029e-02	9.802365917620419e-01	4.598978066164524e-01	2.265295154538609e-02	5.617346850045652e-01	1.566934791191916e-01 
6431	9.440234321840216e-01	4.750265593058554e-01	6.944597655415813e-01	3.357108292801822e-01	6.783180188752329e-01	7.054823947630275e-01 
6432	7.709535983255849e-01	1.727525704413432e-02	9.085199101402051e-02	7.542321364182197e-01	7.554464860611811e-01	3.690295942914810e-01 
6433	1.396963289658056e-01	7.424093702539846e-01	1.610184880723332e-01	6.829172837002749e-01	1.954034134724193e-01	6.226803453744764e-01 
6434	4.477732272109823e-01	4.129249450810835e-01	2.871839731406346e-01	7.366131277459734e-01	9.820151864467259e-01	7.468711881650943e-01 
6435	3.715145426669691e-01	6.986708430101493e-02	7.271077794614750e-01	8.314123492834216e-01	9.252003631206231e-02	2.888424640003789e-01 
6436	9.881058284026132e-01	3.654346803042268e-02	7.638690233062343e-01	6.825655934785333e-01	3.722542973106048e-01	4.421870417158059e-01 
6437	3.880479882415607e-01	1.432078956361897e-01	4.594622987599402e-01	4.788999792555813e-01	8.974400320544094e-01	2.149087843554601e-01 
6438	8.479295735470622e-01	3.713636055455374e-02	9.573181550751059e-01	8.948061153734132e-03	7.200536442548287e-01	1.527215680818640e-01 
6439	6.316284069938718e-01	1.678268710001497e-01	5.656465131629475e-01	9.188123801345063e-01	9.044399987461231e-01	5.476616996096735e-01 
