47001	3.371312410277926e-01	3.107599943460710e-01	4.561612561606622e-01	1.012784266384684e-01	6.665676509340143e-01	6.665390723694763e-01 
47002	1.442086566911119e-01	1.667879829959888e-01	9.036012463754049e-02	1.368460711728996e-01	2.990533589846703e-01	7.532101449338766e-01 
47003	7.125860954227793e-01	2.418213175804453e-01	4.108174668675370e-01	5.275984124874689e-01	8.845384381173823e-01	3.178522858386171e-01 
47004	4.110241585462467e-01	1.863991134736683e-01	6.173357654443643e-01	7.050393431936573e-02	3.767237269211205e-01	3.090403342195974e-01 
47005	1.333970255839625e-01	9.249638537526894e-01	9.086026069282567e-01	1.548718112310729e-01	9.771100249966187e-02	8.143680793300122e-01 
47006	4.328121884878782e-01	4.348422435274544e-01	1.251280732104220e-01	8.889734451142016e-01	5.361206701659228e-01	7.916957241444363e-01 
47007	5.555125170180166e-01	6.803293268570347e-01	9.584837076060864e-01	6.458726416555571e-01	8.171753984955956e-01	2.575370661250954e-01 
47008	3.990827861237725e-01	5.297614934527136e-01	4.993583841712020e-01	8.099002529913095e-01	5.735990547452118e-02	3.838968218229231e-01 
47009	1.277525388299267e-01	4.683840640207678e-01	5.702959352965914e-01	7.450883042742910e-01	5.388879983401336e-01	9.470196626833731e-01 
47010	5.412863802822709e-02	6.722850243897573e-01	8.719835159704012e-01	9.627312449564838e-01	8.271568356208302e-01	9.696945184700632e-01 
47011	7.770993238208347e-01	2.599690241087084e-01	4.045367619975175e-01	9.022273974969179e-01	1.489424687572487e-01	9.406574321634403e-01 
47012	6.939231211756930e-01	7.044549857752653e-01	6.209867590204751e-01	6.524068283161181e-01	3.503276269651612e-01	4.381621570504095e-01 
47013	9.099438949068747e-01	7.494104130889337e-01	9.679236505031230e-01	4.093022786124154e-01	5.593106660802433e-01	2.528355551198290e-02 
47014	7.931991004353385e-01	6.870632049101699e-01	4.936676199984120e-01	3.634950357319298e-01	4.321515087187996e-01	3.255561787288432e-02 
47015	3.105146979496417e-01	4.862801467470267e-01	7.048406422626416e-01	1.824982134543817e-01	4.490113912378491e-01	5.319974778834718e-01 
47016	1.521927319244448e-01	2.261107145930225e-01	7.919665019921802e-01	5.567294939219624e-01	1.283381116242791e-01	9.409089707494289e-01 
47017	4.973869256197414e-01	8.222612332656334e-01	6.453639560590331e-01	1.183736841745552e-01	4.746680611160901e-01	9.956915830241942e-01 
47018	5.565358412249647e-01	3.846119555573035e-01	7.451019956474667e-01	5.244594912624264e-01	7.939142341697190e-01	3.044126612620487e-01 
47019	5.497430472400705e-01	5.871133346050574e-01	9.914758661722186e-01	4.341066677282130e-02	9.506083703369872e-01	4.236273744253569e-01 
47020	7.596628464570562e-02	2.611230678209677e-01	9.099075211723836e-01	7.808069273740086e-01	4.436212812753493e-01	3.589189119445714e-01 
47021	3.128044047918191e-01	5.958140131997941e-01	5.850296270032551e-01	1.047709063183381e-01	1.525435066560951e-01	7.133677386275342e-01 
47022	4.567987660210574e-02	6.499304327414979e-01	5.356289714275063e-01	6.910438326611388e-01	7.683041169160530e-01	1.029703254359636e-02 
47023	6.867354152196717e-01	3.248399581410177e-01	3.949089881008999e-01	4.318374104014772e-01	8.492994494034440e-01	1.888232222706188e-01 
47024	7.362500721291872e-01	3.990424961778533e-01	7.759365568756762e-01	7.277259378357446e-01	4.424531629506746e-01	7.265449267470021e-01 
47025	1.513533122611015e-01	5.184194480620415e-01	9.876679945679698e-01	6.126083296782376e-02	2.992263749703888e-01	4.312892753776579e-01 
47026	4.201797453780564e-01	6.120307797622079e-01	2.710328857745197e-02	5.209371915650261e-03	7.168016860805460e-01	1.796467952335471e-01 
47027	7.185771105431845e-01	7.624815626826517e-01	8.295772279750450e-01	2.542060819706908e-01	4.535253948781292e-01	5.978813448910980e-01 
47028	2.645031145142872e-01	1.402608096321397e-01	9.227213030321157e-01	6.594121026151870e-01	5.720982200336169e-01	7.720207519698985e-01 
47029	8.482353248858058e-01	3.083482916971428e-01	1.710632481477518e-01	6.241718812958207e-01	3.607422953288734e-02	6.135164110984264e-01 
47030	3.507168075771615e-01	1.874275417939888e-01	1.319358586948066e-01	3.383848016794700e-01	2.486883747618126e-01	4.311622336651954e-01 
47031	7.696740775227892e-01	6.688681201398690e-01	4.319301296174201e-02	7.967773661002411e-01	6.740774920555193e-01	7.599946990422880e-01 
47032	9.764241613337883e-01	3.926546025987038e-01	5.224762612592784e-01	8.060013893088332e-01	6.468606845693945e-01	9.760016561374076e-01 
47033	4.038827337342700e-01	9.113637990836817e-01	1.162624653038860e-01	3.266040363007244e-01	5.707759012332074e-01	6.883606858031641e-01 
