24401	3.470690168193863e-01	3.666728056812066e-01	1.947651231637062e-01	6.485238925779815e-01	9.346421463110680e-01	7.556589226031950e-01 
24402	6.062529569520861e-01	2.930433257916213e-01	7.896701501634299e-01	5.487117551028318e-01	6.010915854019539e-02	3.271085858936927e-01 
24403	5.938443954074031e-01	6.369784444742735e-01	7.620931569310339e-01	3.499442876083517e-01	1.415212779033563e-02	3.140076032439282e-01 
24404	9.692012527814141e-01	8.228502039904009e-01	5.195222909187536e-01	5.173373969818174e-02	8.172793597063419e-02	8.828018982348973e-02 
24405	6.876749767398811e-01	5.918060902467958e-01	7.000006389338526e-01	5.074615825468030e-01	7.191347888294304e-01	8.040002774465831e-01 
24406	4.457262113903305e-01	6.620380564881666e-02	1.706730831277897e-01	6.404913350196980e-01	7.147276982267982e-01	1.053152289731965e-01 
24407	3.961502571572318e-01	3.209806547132231e-01	3.983585552304790e-01	1.858204073206617e-01	8.696924098160548e-01	4.584677137706744e-01 
24408	5.129289932143544e-01	4.635368052234579e-01	9.544615777928669e-02	2.750221496797270e-01	8.134810928318096e-01	1.095982855696223e-01 
24409	5.890297529236552e-01	7.826823456132237e-01	9.324484895600231e-01	1.085520433767475e-01	8.344160853114054e-01	1.417642553065737e-02 
24410	1.968322336658986e-01	5.220910620512865e-01	6.059825157774531e-01	8.968328725997512e-01	2.955264413242817e-02	3.251173046068835e-01 
24411	7.008331500463342e-01	4.752788555227587e-01	3.913211102557001e-01	8.715062331741239e-01	1.157701900767955e-01	1.060488080168370e-01 
24412	9.768214621473204e-01	5.119204476996886e-01	4.270294627300601e-01	3.751800169121381e-01	6.977408550203502e-01	2.967218725461149e-01 
24413	8.336477306828125e-01	2.106698477690434e-01	7.602586777695728e-01	9.290938884620992e-01	4.856919974487703e-01	5.737397701357211e-01 
24414	3.869217356606022e-02	7.472174990676425e-02	3.564221152832834e-01	9.711406635917447e-01	1.832737937491731e-01	1.908382005946889e-01 
24415	9.853170891224020e-01	3.801060274150716e-01	7.129292626459753e-01	5.912996044341938e-01	2.769388995491615e-01	7.424819067784035e-01 
24416	9.164169090410773e-01	9.777720495954957e-01	2.177607618355009e-01	3.077380188311162e-01	8.492782823039583e-01	3.335309523779577e-01 
24417	4.137868268479531e-01	8.260997444512787e-01	8.454514000776463e-01	8.408162900436745e-01	2.012797608977555e-01	5.431922546323352e-01 
24418	1.375381621241281e-01	3.492749158056802e-02	7.538621024013786e-01	8.977968398937010e-01	9.640213800426672e-01	2.395540993844877e-01 
24419	4.715366095637608e-01	2.713553608727434e-03	3.142758492912519e-01	8.279587253127055e-01	9.738542172004722e-01	4.975496430404250e-01 
24420	1.879692544173306e-02	9.591713058572129e-01	8.776556704554966e-01	7.317261880877084e-01	5.504709098257454e-01	1.545945700046581e-01 
24421	4.742080944004506e-01	4.668878188668228e-01	1.323666191344925e-01	6.919688562359516e-01	7.746258376979389e-01	9.816449019041121e-01 
24422	2.549980814824803e-02	1.884126645458921e-01	8.077446458897296e-01	8.709512082258943e-01	2.922895412390537e-02	9.024406321823787e-03 
24423	4.141434623925683e-01	1.667671162480335e-01	4.395189790239180e-02	1.680055643282857e-01	6.456395567607319e-02	7.973277945059016e-03 
24424	4.075596637127733e-01	5.361005652398340e-01	1.068683155378645e-02	7.218355134696866e-01	3.640592900868782e-01	9.845410487542585e-01 
24425	2.193851560444502e-01	3.828562155286112e-01	9.437123541458102e-01	9.704082649994680e-02	1.145824031506583e-01	4.941832635058944e-01 
24426	2.516353965046049e-01	5.887904975511089e-01	9.610710823727171e-01	3.840020156390974e-01	2.807593537870605e-01	7.356969200706561e-01 
24427	3.656469170775483e-01	3.062591619353086e-01	9.241095846165482e-01	1.733915625016166e-01	1.772103701612029e-01	9.533385387404536e-01 
24428	1.824159692891016e-01	5.913538325537713e-01	1.201056545228258e-01	2.263678671914935e-01	7.593593973477182e-01	1.846696101988990e-01 
24429	2.343411451365525e-01	1.669190605948302e-01	7.207701754387329e-01	2.450279766903389e-01	8.887545740645167e-01	8.482946552561106e-02 
24430	2.295690249789362e-01	1.081397301089669e-01	4.676856810542223e-01	1.732813786590851e-01	2.051805566089137e-01	5.822680846705418e-01 
24431	6.674646426306408e-01	4.568159531135186e-01	1.710585817559895e-01	6.285357245376966e-01	8.408179687526161e-01	4.518179355430501e-01 
24432	3.642326441426914e-01	2.064648858301644e-01	7.580770979440199e-01	2.883422282935783e-01	3.798564483317809e-01	9.352874681052228e-01 
24433	2.416807665683705e-01	5.622724176208825e-01	5.266413001933328e-01	3.617864210911963e-01	7.886402852780373e-01	2.860006970753897e-01 
24434	5.464560312900953e-01	2.298142994892850e-02	4.529197581358811e-01	2.672262067288282e-01	2.680094071049287e-01	3.416743317347366e-01 
