99201	5.197509850932989e-01	7.204329682143559e-01	1.890590927512660e-02	6.540918478994127e-01	1.072706496842535e-01	6.543229085646211e-01 
99202	6.470103737185757e-01	6.022876364189608e-02	6.065257888317694e-01	7.552412588872207e-01	6.778553350259807e-01	4.138233053562340e-01 
99203	7.350690074893967e-01	2.394583533701759e-01	1.914042235312072e-01	1.485538827947126e-01	7.472121281303522e-01	6.643685049677120e-01 
99204	4.235951362287603e-01	5.321380354148048e-01	1.922286647335760e-01	4.571332547148379e-01	9.849149207514315e-01	9.373688320337650e-01 
99205	5.646217570475404e-01	2.349727098992899e-01	6.314042865444927e-01	2.143081809460689e-01	8.275567217858306e-01	1.559115127455031e-01 
99206	8.882151729838061e-01	3.473077064134682e-01	8.763444809598590e-01	9.071210827245941e-01	1.399554312880875e-03	9.836151306441124e-01 
99207	5.614439908235539e-01	6.484099280314566e-01	4.384389382034722e-02	1.679697791896620e-01	4.036511864530161e-01	7.216992293119893e-01 
99208	5.817930845458960e-01	1.387201939424128e-01	9.611575826821651e-01	7.731973080771032e-01	2.872740767371255e-01	7.083697103468560e-01 
99209	4.375658125791539e-01	7.108692129658858e-01	2.405077457616607e-01	6.297944777783911e-01	1.680024672150623e-01	2.254226660474309e-01 
99210	5.671633093464948e-01	7.326242242626028e-01	4.603953759467208e-01	1.985675954253262e-01	9.469324052086716e-01	2.879520977325514e-01 
99211	3.544791086364906e-01	8.351475777268166e-01	6.352598041460197e-01	2.308235891306883e-01	7.422686599857493e-01	6.366593584589005e-01 
99212	2.144387197748007e-01	3.037126503436419e-01	2.850692864903571e-01	2.582826135951479e-01	4.716824295333039e-01	6.887204729433732e-01 
99213	9.799818429071372e-01	5.347551361353859e-02	8.274406668857861e-01	9.411394255893023e-01	8.266728221563030e-01	1.147147431572502e-01 
99214	6.495091354704970e-01	2.642386342697957e-01	8.255839561231360e-01	8.900168812321577e-01	8.940331120481869e-01	9.935864233381984e-01 
99215	1.154395472795887e-01	4.611964209290205e-01	7.262106471351397e-01	5.758349232263095e-01	6.597640168200080e-01	6.731430518781502e-01 
