401	3.587274096713995e-01	5.489380157314884e-01	3.140543379420668e-01	2.978485512071515e-01	6.757504505458057e-01	8.526222318655915e-01 
402	4.733446754856709e-01	9.559379522483507e-01	5.403886500468424e-01	2.081754748747570e-01	2.365310444666683e-01	6.658218566634794e-01 
403	3.667827958086425e-01	9.363148072437918e-01	1.702211062285216e-01	9.456082442522087e-01	3.917915347925348e-01	4.279994985219089e-01 
404	4.219745557857559e-01	6.278630134779322e-01	8.991365744262639e-02	3.180003996556627e-01	2.976219469204647e-01	6.591116798385567e-01 
405	7.140912496084773e-01	9.433148987327306e-01	3.648885341197665e-02	4.620333753815076e-01	2.483950277084462e-01	5.526917518827560e-01 
406	6.628803739617022e-01	6.071224373798456e-01	1.016297671485831e-01	9.769347119037689e-01	9.049709885869971e-01	7.773802176943888e-01 
407	8.295569433036991e-01	3.783156636070067e-01	7.333181694770782e-01	3.699455928848803e-01	5.864911384817637e-01	9.698492144094077e-01 
408	3.576744908269842e-02	9.532739347560676e-01	9.061640211875382e-01	2.059885557768813e-01	8.988821785426150e-01	2.979555555144118e-01 
409	6.339880542987902e-01	3.208567338627096e-01	9.258185689923440e-01	7.239017122070779e-01	6.388571335183723e-01	2.234405154471474e-01 
410	3.830133915799732e-01	3.529483826611882e-01	1.667554137142168e-01	4.195022449919499e-01	8.149817585083571e-01	4.151504414226629e-01 
411	9.721939973403672e-01	4.778621320043980e-01	2.227287880250852e-02	7.382376402328897e-02	4.547968434425056e-01	9.272438673895057e-01 
412	8.512039821833390e-01	2.843537867462047e-01	3.055595309965124e-01	5.845221511947560e-01	6.542993796310851e-01	8.920506694782762e-01 
413	5.543713651385025e-01	6.900668291794447e-01	8.453246037686823e-01	4.605353858603795e-01	8.960553849563261e-01	7.442067818456360e-01 
414	7.584909418404526e-01	5.300434387894549e-01	6.506351524268440e-02	6.843095103671353e-01	2.539451505308715e-01	7.039206487610566e-01 
415	9.077500262799441e-01	6.369585421108448e-01	5.686903142224486e-02	7.450543952849947e-02	5.646078710279464e-02	8.718507899306019e-01 
416	4.896558814168236e-01	2.865478397750053e-02	3.497129214693387e-01	5.119287602193322e-01	1.024785480007895e-01	8.045097649118443e-01 
417	4.391726271431766e-01	9.536825301841285e-01	8.886355119238773e-02	7.447321581396890e-01	5.382046813788846e-01	7.431629312891340e-01 
418	6.367828276179651e-01	9.257604605172577e-02	4.332297600029175e-01	4.821074309209862e-01	5.531114323777665e-01	3.292851444935823e-01 
419	2.263142127666223e-01	3.116023737525578e-01	8.593285832830372e-01	2.913777280093067e-01	9.959118841196931e-01	1.132737338139088e-01 
420	9.952983772360247e-01	9.036619099339759e-01	7.502322759247535e-01	5.216740819260823e-02	9.781673499281366e-01	8.066930630275482e-01 
421	9.240181981232102e-01	4.678232308792990e-01	8.353478470050487e-01	2.737311191268876e-01	9.797519910986312e-01	9.378263954714995e-01 
422	7.824088357307057e-02	4.189246177761464e-01	8.915089251899667e-01	1.671044352311196e-01	1.636567759158354e-01	4.297136061031900e-01 
423	9.102673665202536e-01	8.004396035338005e-01	5.222896526205771e-01	3.434971260575099e-01	2.825470339891254e-01	7.540108453268236e-02 
424	6.727822705510921e-01	5.088612467557477e-01	3.870034582852402e-01	5.321108533684681e-01	8.002389752307157e-01	3.829153419392721e-01 
425	6.453845871823768e-01	7.955373520010790e-01	2.865772518732479e-01	3.956168631071303e-01	8.477047601936872e-01	2.647446013357233e-01 
426	2.023099256690172e-01	7.717229578512362e-01	7.325678322150222e-01	3.765777267406591e-02	4.545407651246249e-02	7.123198228479921e-01 
427	9.754841681455654e-01	1.236949600855331e-01	1.312444401584772e-01	8.669930928698709e-01	2.907993953166527e-01	2.949012160743127e-01 
428	2.967066989730609e-01	2.010667613712450e-01	9.534081914245189e-02	8.189963515936380e-01	5.445638874287548e-01	3.778878535972386e-01 
429	8.943974361263204e-01	2.173461575141857e-01	8.867491003529863e-01	2.814008939458993e-01	7.494570113483151e-01	6.869880751180407e-01 
430	6.643162358851713e-01	3.948415980650306e-01	4.825254266534585e-01	9.508934877584192e-01	7.904584611721609e-01	3.302301863814845e-01 
431	2.156380886284812e-01	9.927683873068394e-01	1.019531437670594e-01	9.482059208435034e-01	3.042615951524403e-02	1.474072202795219e-01 
432	6.605257432258342e-01	5.910327195148136e-03	2.711021808307162e-01	7.917701838499728e-01	8.729034200650190e-01	5.619015761473689e-01 
433	8.667139945862415e-02	1.696101185724186e-01	7.629683379842752e-01	1.820122190667373e-01	9.886064701660566e-01	3.075322249473688e-01 
434	5.599000726639759e-01	8.830039058267157e-01	5.248783829272159e-01	4.466491725513009e-01	1.644047993069537e-01	2.743353938098696e-01 
435	1.336372476693416e-01	8.287210356577863e-01	6.691769918749002e-01	6.161626743228001e-01	7.796145229505442e-01	4.596354530470611e-01 
436	9.463928611699458e-01	9.952526120446867e-01	4.524038398882392e-01	4.834600447134394e-02	9.434585324225289e-01	4.828299994034833e-01 
437	1.957532252165271e-01	6.039842756483631e-01	4.887403265986314e-01	4.668554060472433e-01	3.957544590326745e-01	3.616437461979891e-01 
438	2.875698172895097e-02	4.824258584912987e-01	5.312538652360690e-01	7.917253197132262e-01	6.644380775580360e-01	5.198603349364643e-01 
439	9.925754466059504e-02	2.243381497563506e-01	4.028642407631801e-01	6.241359275878109e-01	6.709873227733129e-01	5.672690400701338e-01 
440	8.984713213976805e-01	8.046245704426545e-01	3.959900752622588e-01	5.676483128069194e-01	4.207872442997933e-01	1.756045982128031e-01 
441	2.728376538831916e-02	3.671801050040778e-01	1.708572097918285e-01	4.796876052765583e-01	4.155261099410831e-01	1.143157417486961e-01 
442	9.625176046800415e-01	6.112793351576101e-01	7.183000173970592e-01	4.512579308130117e-01	7.813474073919223e-02	1.140544759640724e-01 
443	8.129016774766621e-01	1.068917224681432e-01	5.964803349210324e-01	3.441555422470698e-01	8.986170426470307e-01	2.609184120134070e-01 
444	8.640158771835341e-01	9.978745873076257e-01	4.852565622354190e-01	2.668801174810529e-01	6.220105144297753e-01	1.562438845430705e-01 
445	8.341491580168480e-01	5.204818353617945e-01	9.608684549857249e-01	2.301392328134455e-01	8.813014770305257e-02	3.816556988198569e-01 
446	4.057438310262486e-01	1.154139135570330e-01	7.488358042895961e-01	5.766010408180771e-01	5.951015188335914e-01	1.643619137650178e-01 
447	6.909167830324344e-01	5.576191235136330e-01	7.756412489226280e-01	4.092167999638323e-01	8.877053860983371e-03	8.537759896618202e-01 
448	5.232712763935660e-01	8.217787313376455e-01	9.606677121299634e-01	1.197516108489370e-01	1.659342731190539e-01	8.592847543113328e-01 
449	3.806700228623441e-01	2.995015030258808e-02	8.571593411532973e-01	8.659265850977630e-01	2.968302677836410e-01	4.791698551174113e-01 
450	2.217046917517226e-02	1.309794253348277e-01	9.996516904792058e-01	9.830389241608972e-01	3.611186586139345e-01	8.778183818225835e-02 
451	3.646946229807542e-01	7.668624896401830e-01	2.031957517392914e-01	1.135304268046890e-01	3.434635304582601e-01	7.982972705728827e-01 
452	2.778923405697068e-01	3.438031302503325e-02	3.559163936208544e-01	5.353358902667350e-02	4.435971129888655e-01	3.647934479474991e-01 
453	9.073095786884937e-01	9.668683893824315e-01	1.865721788194832e-01	8.679772903527959e-01	8.661999976570718e-02	3.525064524041984e-01 
454	7.272620446641287e-01	4.672900230937125e-01	3.824566027067866e-01	5.844213853517647e-01	3.332166077258143e-01	6.792868704904276e-01 
455	6.359124046917597e-02	3.553870773666478e-01	8.102662962909165e-01	6.324293048272046e-02	3.384260010618838e-01	1.713849544391897e-01 
456	1.510247686649788e-01	7.031206240426380e-01	9.382474440793728e-01	3.542205204042702e-01	8.166510508473269e-01	2.817109740719716e-01 
457	1.525177909771529e-01	9.454339095137240e-02	3.160912870970048e-01	5.084341845980074e-01	1.480769799780459e-01	7.596884005515316e-01 
458	8.732276325455064e-01	5.538655820087835e-02	7.265567894683018e-01	5.979981136498964e-02	9.233638490193355e-01	8.131767896996703e-01 
459	4.123062637691881e-01	6.506258932178030e-01	2.804668123277215e-01	7.947628664759746e-01	2.350472781039063e-01	6.136834200535358e-01 
460	4.740497365007408e-01	2.986385185730823e-01	9.690704974201836e-01	2.843160323259961e-01	3.618814495214641e-01	3.074964984820674e-01 
461	4.557009867651858e-01	5.129062181864429e-01	1.061712205904402e-02	3.939484308445586e-01	8.671267390563743e-01	8.272681733720322e-01 
462	6.756594049165302e-01	1.964452956786590e-02	9.218115643234046e-01	9.917506924791963e-01	5.280787141658733e-01	6.988854430145050e-02 
463	7.514390925650667e-01	4.013063467113797e-01	1.252751025023288e-01	4.779958815677072e-01	4.611061580763693e-01	4.863895105600308e-02 
464	2.911726708017162e-01	8.734124218455573e-01	6.992648442738060e-01	5.716394831294378e-01	6.681752878558707e-01	9.343121228433736e-01 
465	1.853229031829736e-01	1.422250238909503e-01	2.329506409507946e-01	1.543934001374959e-01	4.265410566826077e-01	5.948320904722587e-01 
466	4.618898986195633e-01	8.822420434477934e-01	1.077383086587015e-01	4.725070211442686e-01	2.761904738266908e-01	9.748650477150758e-01 
467	2.997751940506395e-01	9.518498792088823e-01	9.945095772829416e-01	2.215867579083828e-01	9.436005712224174e-01	5.225882909831536e-01 
