75001	9.707567635787450e-01	7.468633734373671e-01	7.608995958049314e-01	6.184391205284927e-01	9.095863499257650e-01	6.471705062534523e-01 
75002	3.341975222966622e-01	1.019614344006225e-01	1.844815705830611e-01	5.501544021769215e-01	8.095784624151785e-01	4.855696421515055e-01 
75003	2.997443020808251e-01	5.004063167145505e-01	1.684824755268556e-01	8.037302386033024e-01	9.262339654035093e-01	4.508231708085272e-01 
75004	2.177902251564852e-01	1.269405754874184e-02	2.449561749794316e-02	5.280296604745228e-01	2.489749171067844e-01	4.230048998366133e-01 
75005	4.630538222673600e-01	7.184712503657077e-01	1.322413003687939e-01	6.142540963433003e-01	1.514887512435619e-01	8.488829572912692e-01 
75006	5.972611781196954e-01	1.222455148223068e-01	5.957463307286363e-01	3.581607734589655e-01	7.406846353507995e-01	5.053326801887400e-01 
75007	5.331279246756472e-03	7.488215718180041e-02	6.072941145893624e-01	1.898128502954789e-01	6.250365593587218e-01	4.168725765388797e-01 
75008	6.753824924469843e-01	9.247808614395470e-01	9.172788932534303e-01	8.438649679738399e-01	7.285111000428494e-01	8.435128581912782e-01 
75009	2.946881387823672e-01	9.463013251993345e-01	8.562069162056813e-01	3.191837562803103e-01	4.743309852081961e-01	1.051818328468044e-01 
75010	7.421886565825849e-01	9.373848074755561e-01	8.236530832125121e-01	8.744299569513788e-01	5.516389033531951e-01	9.751418349217352e-01 
75011	7.233129142426480e-01	1.489000814728905e-01	9.738734927838079e-02	3.190592445056230e-01	5.070608549318559e-01	8.380719846291803e-01 
75012	8.243919246943630e-01	5.123921346442737e-01	9.129541418109807e-01	4.316860388180642e-01	7.022049849397526e-01	5.379907011697026e-01 
75013	8.485586153569439e-01	3.775874769210757e-01	4.627715621435882e-01	7.658375081447127e-01	2.214524448949157e-01	1.912826617207763e-01 
75014	6.093503658703298e-01	5.161405836772829e-01	1.375839864544496e-01	4.655572816103498e-01	8.353243399575931e-01	6.119149716626456e-01 
75015	5.707391149228155e-01	5.775129960745168e-01	5.492997786725404e-01	3.943921976696664e-01	4.519429530258956e-01	1.009386820257356e-01 
75016	3.695340321257403e-01	1.752558668028824e-01	2.498387634986261e-01	4.669213814041211e-01	4.943151113085054e-01	7.568996184304820e-01 
75017	3.049933655676401e-01	3.187070355372070e-01	2.692917526090945e-01	2.179475073786208e-01	7.503930743552713e-01	9.714967375488471e-01 
75018	7.559382085483234e-01	5.989516892465537e-01	3.490842144699228e-01	2.187097702262503e-01	3.647891969256053e-01	5.705366593648384e-01 
75019	4.099924324126879e-01	9.741395627959349e-01	8.667724257646001e-02	5.475764188671375e-01	4.396968444062848e-01	9.220015825340532e-01 
75020	1.594913905297832e-01	1.043595886343902e-02	4.995145786085700e-01	7.087911692023237e-01	4.048281565331054e-01	9.514575316344656e-01 
75021	8.097298512280592e-01	7.743621891245069e-01	1.267133979716866e-01	5.956861426102399e-02	2.412835700629668e-01	6.210285092801919e-01 
75022	8.164682331571673e-01	5.462769360962683e-01	9.397355448173991e-01	8.575998530060053e-02	7.642244434748890e-01	6.901286187070089e-01 
75023	5.725672284944762e-02	5.201626515575510e-01	2.890803074879014e-01	4.063409373193704e-01	7.388724217838014e-01	6.538695044135067e-01 
75024	9.768775966842089e-01	1.488648537308280e-01	6.280090667437804e-01	6.355483879500760e-02	6.964412730636267e-01	6.770591068440392e-02 
75025	9.855564213290607e-01	8.559326635934099e-01	7.814186954784294e-02	4.850709994719694e-01	5.647238323300722e-01	4.829700265466096e-01 
75026	4.365285306407737e-01	3.744536835581314e-01	2.573322152054553e-01	5.632419286124604e-01	4.340222978191554e-01	4.986157852684221e-01 
75027	1.842704374269910e-01	2.504905305106614e-01	4.489272089902904e-02	1.240059817787288e-01	3.362505162769233e-01	8.091171643739180e-01 
75028	8.141346004857377e-01	3.935072391263709e-01	3.292798154658078e-01	1.032149075079779e-01	7.998481764457412e-01	6.815223724960920e-02 
75029	7.570844119214846e-01	7.767257726642889e-01	2.170170909804372e-01	3.850934786652650e-01	8.402806114592964e-01	9.134583640440639e-01 
75030	4.527993893496690e-01	8.258370323226960e-01	7.693910271718125e-01	5.309412593631732e-01	3.109080317946654e-01	3.341148595018847e-01 
75031	1.391128544412147e-02	7.474365624354391e-01	7.085685430600162e-01	2.712435006495768e-01	3.106784910478995e-01	1.425908404135103e-01 
75032	7.698592859179989e-01	4.949489284748905e-01	3.930813713898330e-01	8.147520072826893e-01	6.189549107192805e-01	7.293318876667563e-01 
75033	6.238691711909460e-01	4.330895107393570e-01	1.228391263274658e-01	9.531489871224151e-01	5.363044187129962e-01	9.226873027732071e-01 
75034	2.130122390636300e-02	2.933888301688194e-01	6.994130749718347e-01	2.383183148868002e-01	6.784823088340844e-01	5.396936859654698e-01 
75035	1.517766789308641e-01	1.312816981837534e-01	3.655307178225046e-01	9.211677061026765e-01	6.622229575469265e-01	6.764387496171700e-01 
75036	2.552825651389000e-01	6.761342429910481e-01	4.238753120526091e-01	9.638511081989162e-01	9.473777436406248e-01	7.345538031005086e-01 
75037	1.064419486124264e-01	7.172370290929624e-01	2.295027311097378e-01	4.995233200022594e-01	5.319890359099904e-01	8.484576418290183e-01 
75038	2.288552072033543e-01	1.558582071009363e-01	2.815471525683753e-01	3.516943335308201e-01	1.090071937576901e-01	8.178515712813714e-01 
