30401	6.350668518035983e-01	4.711156908753867e-01	8.880633692667184e-01	1.216645869992974e-01	9.139480869816374e-01	3.906761623875593e-01 
30402	7.617339961052565e-03	5.530842494001073e-01	7.599035765789001e-01	2.435344309748776e-01	9.970055832513635e-01	6.521211493071732e-01 
30403	3.564411864413140e-01	4.052777734609683e-01	8.009648191747092e-01	4.163780158461901e-01	6.058388876755902e-01	8.666518222850988e-01 
30404	9.278966220691319e-01	5.238539034146136e-01	4.635705167723682e-01	3.360679165162462e-01	8.813254977023813e-01	7.411244347417375e-01 
30405	6.228541618319481e-01	2.614603225427961e-01	9.492553728396330e-02	7.318522989432571e-01	1.307555675184147e-01	4.814764468378743e-01 
30406	2.604677510729375e-01	7.658224197876744e-01	9.525921377132610e-01	1.485311198739946e-01	8.874870067869718e-01	8.665402242292372e-01 
30407	5.392072822615538e-01	8.951043467480244e-01	4.196244736293445e-01	2.991108583747926e-01	1.386387772572407e-01	4.166300564150466e-01 
30408	9.512320076819658e-01	4.950799636985548e-01	8.219078303416761e-01	7.521968263910137e-01	9.114579795447448e-01	4.277467175516052e-01 
30409	6.188486482104513e-01	8.393546011482154e-01	9.516006209662187e-01	8.241916451715825e-02	1.754225176644616e-01	8.329261182029387e-01 
30410	8.235435997245570e-01	7.982766794964097e-01	9.438644074573481e-02	9.184691370085204e-01	5.301289779740055e-01	2.251420082641495e-01 
30411	3.999455833807334e-01	7.905967290469430e-01	9.909644280518239e-01	3.525377210939944e-01	9.391278489209376e-01	8.784514343731344e-01 
30412	2.190779448575703e-01	4.783351311824914e-01	7.735557806554976e-01	6.387024184869148e-01	7.774459895572839e-01	9.121945583783996e-01 
30413	5.533247490196139e-02	7.286779972392498e-01	4.072745216112931e-01	8.772403052436376e-01	4.808748231646022e-01	3.187325011560379e-01 
30414	3.049870223295815e-01	9.972347137505350e-02	1.580871018385920e-01	2.565876428301389e-01	1.821426358922117e-01	3.335096195030536e-01 
30415	8.951376056741632e-02	5.686235151107532e-03	1.317862985338021e-01	1.839002013131511e-01	9.241553726252892e-01	6.619152769734689e-01 
30416	4.090422100429620e-01	3.241009555403613e-01	4.525120055547506e-01	4.000066376291246e-01	6.766386766343557e-01	3.916398544756881e-01 
30417	2.784580720022591e-01	8.957166219575874e-01	8.699749856581795e-01	5.201385219209542e-02	5.344190399788409e-01	6.474209747498021e-01 
30418	9.642084105704950e-01	5.897515148808022e-01	3.760989715233906e-01	3.714829321817881e-01	4.669918196587785e-01	8.569737951536541e-01 
30419	6.902154333378260e-01	7.719788419883600e-01	9.566972665287076e-01	8.483025351764181e-01	2.856648435283754e-02	1.388399019552581e-01 
30420	1.818121546794717e-01	1.180802453859152e-01	1.445261375720269e-01	3.135984532132737e-01	3.019804466990663e-01	6.868150973165478e-02 
30421	9.755137301867426e-01	7.110226567420282e-01	3.927824652720161e-01	4.280257357414932e-01	1.110292943711529e-01	6.942114190637187e-02 
30422	8.196655902171813e-01	3.894873663734120e-01	9.651377638639592e-01	6.896405754096995e-01	4.415012185655074e-01	4.995568033771388e-01 
30423	3.370615496938403e-01	4.057096291360024e-01	8.930831825794108e-02	7.131605216828922e-01	7.771925613177906e-01	5.563001379167196e-01 
30424	5.701343163708851e-01	4.674079941899553e-01	3.282789799050796e-01	5.268315824339314e-01	3.157105289007121e-01	3.568454642579171e-01 
30425	6.656714843891894e-01	4.975226835801838e-01	4.749257096438323e-01	8.101976219612163e-01	8.111211372591188e-01	7.769061568085599e-01 
30426	8.788791316928710e-01	7.866348669802001e-01	4.879288130849269e-01	2.716615969648872e-01	2.146606022560320e-01	5.989581074560797e-01 
