15601	9.449994242493992e-02	4.369133847937516e-01	3.090864537791752e-01	5.560325694065692e-02	3.325958579464796e-01	4.030876985765471e-01 
15602	6.938262822543393e-01	5.439903408028141e-01	5.034637090300507e-01	3.098043977794258e-01	8.102081808309108e-01	8.309019672828269e-01 
15603	5.976511079807072e-01	3.920258648656429e-01	5.279245723634607e-01	9.078482728953698e-02	2.629067815201854e-01	8.766790022499296e-01 
15604	4.452310583764832e-01	8.273145690687534e-01	2.794701784287906e-01	7.656646895993802e-03	9.929077485543246e-01	9.938576444954880e-01 
15605	4.821360644335561e-01	4.453685499938990e-01	6.980820562215904e-02	6.191365852109793e-01	7.860555196116006e-01	9.084141528738728e-01 
15606	5.871707292213900e-01	8.805554620365404e-01	3.453275372019631e-01	8.962571830005651e-01	9.361587189771974e-01	6.779233951484428e-01 
15607	2.993448815771122e-01	6.299850007658755e-01	2.219137354855955e-01	8.028085906071628e-01	9.397893985453012e-01	3.212191631650641e-02 
15608	6.337105574243286e-01	5.374405060603472e-01	4.241477811821493e-01	1.616351293221280e-01	6.282253338155455e-01	6.870545627023348e-01 
15609	3.831413157205756e-02	7.345639172636736e-02	5.143691317710882e-01	3.177843100008482e-01	8.111303862236116e-02	5.072768798597515e-01 
15610	3.116419540306749e-01	5.632491035215785e-01	9.526454303193118e-01	3.814501596528339e-01	1.823856882668965e-01	7.387009494652510e-01 
15611	2.898643120610455e-01	7.695564174882865e-01	6.192564110361303e-01	6.351918492630086e-01	6.658136000231903e-01	5.554151295476664e-01 
15612	3.131152439457901e-01	9.651584816003025e-01	1.854001298478805e-01	5.350289798970469e-01	7.679670722074653e-01	1.251895279275205e-01 
15613	5.671508962135533e-01	4.016776291661326e-01	6.626300344535290e-01	9.912986773957027e-01	5.633127589539219e-01	2.908553678034131e-01 
15614	6.783532400980374e-01	6.016268905259794e-01	3.643117595297805e-01	1.927223714034643e-01	9.194112005268276e-01	4.454247981521416e-01 
15615	6.999992512632158e-01	2.310531540918412e-01	8.673901208058886e-03	6.526446811168662e-01	6.125033137446750e-01	1.910595894749554e-01 
15616	3.913456301164560e-01	9.023676258057205e-01	9.606160069632419e-01	1.060204068692496e-02	5.375594746030679e-01	6.264296069864321e-01 
15617	5.660171702345913e-01	8.506747185488579e-01	5.915880881210733e-01	7.514173000824719e-01	3.857036979802436e-01	3.595551598628774e-01 
15618	8.766068284756536e-01	9.528545941937969e-01	7.612327894946713e-01	5.392368624635212e-01	9.441532715894996e-01	3.245455479829318e-01 
15619	8.300922302669343e-01	6.225065112218757e-01	9.261724385089113e-01	1.944039893310536e-01	8.152288826253400e-01	8.455836385700776e-01 
15620	6.398287874831952e-01	5.152281334228944e-01	7.663679219625741e-02	6.485026891569153e-01	1.678728145397607e-01	6.891401059409324e-01 
15621	8.395622786318707e-01	5.592184446562167e-01	5.915077312809917e-01	8.001782855951126e-01	5.698204858088030e-01	1.290672054183982e-01 
15622	4.266078921158835e-01	1.358376555777330e-01	9.797419239672561e-01	1.819597977129555e-02	8.872549561258661e-01	3.654456219474997e-01 
15623	3.777511400998342e-01	7.638617841358585e-01	3.183002156756354e-01	1.389839291288442e-01	3.030986461337184e-01	2.624534867994736e-01 
15624	4.635294771117761e-01	1.331908759349915e-01	8.849599980213493e-01	3.897019151550261e-01	3.275948652660450e-01	7.001888801810280e-01 
15625	2.352855532594424e-01	9.674236527492402e-01	2.154170136039225e-01	3.119223454556997e-01	6.159263414404943e-01	3.832898281436832e-01 
