18601	3.619435417288651e-01	5.309800326502789e-01	6.003651728855284e-01	3.377317531675714e-01	7.742903534203257e-01	5.575152843061441e-01 
18602	8.375217722903573e-02	5.129458850775594e-02	3.092429802330411e-01	9.019749382985639e-01	4.503610443558362e-01	1.330218176045557e-01 
18603	7.682768277676203e-01	1.197167342154853e-01	3.905405278273581e-01	6.552560206759982e-01	2.318121507912000e-01	4.185279400174171e-01 
18604	4.957252207657906e-01	8.682774509621214e-01	2.972096713712484e-01	4.264871945728023e-01	1.950089285126929e-01	1.282772049905160e-01 
18605	2.787005097040443e-01	1.281550368890888e-01	8.744034640837477e-02	9.937684754812012e-02	2.327854583192549e-01	7.757471505439595e-02 
18606	7.502682938940209e-01	5.947290005137813e-01	6.085547477046749e-01	3.506334663138881e-01	9.324607536813527e-01	3.828451011250005e-01 
18607	9.081487510856934e-01	1.621293044472715e-02	4.341396896327565e-01	2.173917308530732e-01	9.181878692089523e-01	8.845007339885927e-01 
18608	3.504135484576288e-01	6.864646965109114e-01	4.217468204078017e-03	7.409540762849870e-01	3.417207171869095e-01	2.360296189952780e-01 
18609	1.594820158367427e-01	8.374459379527001e-01	1.043070694917380e-01	4.566916876736524e-01	2.639331320598410e-01	2.993159984700922e-01 
18610	5.849688926641684e-01	5.426336417638853e-01	4.274710353591810e-01	6.724092395382045e-01	6.420104893120054e-01	6.602564941440972e-01 
18611	7.499839545926005e-01	3.922787832060264e-01	2.549854941922172e-01	3.585387022972753e-01	7.429122495199145e-01	1.874462474079087e-01 
18612	7.413838034222758e-01	6.510610001399466e-01	2.036591778526358e-01	1.755234925893711e-01	8.684527309930198e-01	1.218470465959269e-01 
18613	6.002422657796379e-02	2.188662794506486e-01	8.083117435724995e-01	6.424169478204181e-02	9.598203557356355e-01	1.500324602937477e-01 
18614	3.002713137773197e-01	1.193023715723783e-01	9.874783982464478e-01	4.045783837347190e-01	5.759940592460306e-01	2.514115298406275e-01 
18615	7.038943822048113e-01	1.609629514445378e-01	7.940451716045128e-01	1.313654170983310e-01	8.333721909827423e-01	4.360556609165183e-01 
18616	7.916219112424282e-01	5.833561455753428e-01	8.283344441225446e-01	4.660740496898415e-02	9.418948478726180e-01	5.712466931767979e-01 
18617	2.340536523768928e-01	6.832786508292326e-01	2.223076933167445e-01	4.377128306951899e-01	8.588021434186036e-01	9.076042384410296e-02 
