89201	7.654250151316752e-01	8.746463809509978e-01	6.964754218684861e-01	3.163062070106651e-01	3.794185083263640e-01	4.644862657713174e-02 
89202	3.426492714056043e-01	1.360636931546329e-01	5.830854482870016e-01	5.257253910069006e-02	1.855269797078925e-01	5.669696189309329e-01 
89203	4.035646195540040e-01	2.874687734467298e-02	6.274801504926198e-01	2.926591808407843e-01	7.383791374687009e-01	2.866604213075062e-01 
89204	6.972300124807423e-02	1.901706164657002e-01	1.005245214796274e-01	8.384718354039229e-01	7.468759858733397e-01	2.612027992779402e-02 
89205	3.182432266502843e-01	4.701420247881403e-01	8.538665286516149e-01	4.064678863652367e-01	4.327276211384347e-02	4.961161890514736e-01 
89206	4.983001730862540e-01	8.086977772455186e-01	3.707625695368101e-01	1.947755949547401e-01	1.250039837905224e-01	7.501810783288353e-01 
89207	2.412242215318718e-01	4.676532556617881e-01	8.862447714834683e-01	8.243096702845346e-01	5.202257947624781e-01	7.177175072569947e-02 
89208	3.912792887498063e-01	9.237904147821434e-01	1.005186280703724e-01	1.875943877676476e-02	2.164495951572664e-01	8.388977655390732e-01 
89209	3.054198605499323e-01	2.861725964053407e-01	2.906838153911213e-02	4.059443820295596e-01	1.246444318092635e-01	7.759443678781132e-01 
89210	4.320646619573537e-01	4.428876584595478e-01	2.460863922005922e-01	2.859311901433073e-01	8.493555448247844e-01	2.893591547800969e-01 
89211	7.820473796604421e-01	3.476557179110384e-01	9.805693155995428e-02	1.528099487315910e-01	5.424313128657785e-01	2.230609158161380e-01 
89212	9.029910270604263e-01	7.836555343976503e-01	6.907141714779260e-01	7.892357980782333e-01	6.079652042165237e-01	2.109399657747429e-01 
89213	8.610075488039327e-01	9.992444934319912e-01	1.347303800912250e-01	9.615261773399665e-01	1.800393174309467e-02	3.511799757141527e-01 
89214	8.004239424133784e-01	3.234237922930269e-01	6.373525721194933e-01	8.294923244181519e-01	7.293681743225866e-01	7.619970039287568e-01 
89215	6.054366918306038e-01	1.614328358142790e-01	2.048846619226433e-01	8.515230840311959e-01	4.473640264232475e-01	5.424020674742768e-02 
89216	1.408822383456315e-01	2.294114056180284e-01	4.018959246584661e-01	2.389391703712471e-01	3.822213543496194e-01	9.443272375242446e-01 
89217	4.620000861873851e-01	2.852123814100457e-01	7.279827714562336e-01	1.527142571996498e-01	7.444817902261772e-02	3.359479756727572e-01 
89218	3.636542229743927e-01	9.354557282922118e-01	3.351924686390871e-01	4.983846035312789e-01	8.969819051665170e-01	3.531964003821818e-01 
89219	8.495645792454316e-01	6.974058471142341e-01	6.766201931408701e-01	4.869171508992636e-01	5.268981710667248e-01	4.059883669977953e-01 
