90601	8.252354528872461e-01	9.363739681133879e-01	3.421677017315141e-01	9.164385501837538e-02	2.311675144504604e-01	2.313017161708799e-01 
90602	1.033118004460408e-01	3.767393810566232e-02	9.052575542150333e-01	7.367319351698887e-01	3.524155860545186e-01	8.831323733940406e-01 
90603	9.647998255513608e-01	8.563651660719724e-01	5.933602236180381e-01	8.410854716045248e-01	2.921838482339791e-01	3.720484782811480e-01 
90604	4.130761513547395e-02	9.584155450381411e-02	5.655200702909008e-01	8.435456700825811e-01	4.471438021618611e-01	3.863530789438417e-01 
90605	4.491503403750948e-01	7.149192843190019e-01	9.152108756430498e-01	3.927380225587347e-01	3.662154275766646e-01	3.433916621577887e-01 
90606	8.491253582058127e-01	1.914508799982494e-01	2.797656298055153e-01	1.912930599373267e-01	2.830947350166248e-01	5.109331442559758e-01 
90607	4.225947761082066e-01	3.864065359283269e-01	5.486070823616381e-01	3.278523303232400e-01	1.231384706325542e-01	9.010226684161567e-01 
90608	2.109847032516192e-01	8.793829571825373e-02	7.573878340224679e-01	8.043449268696573e-01	9.290237677884399e-01	4.957168179078571e-02 
90609	1.763934046851440e-01	9.703313829239139e-01	1.454132367602611e-01	7.419134754417062e-01	8.138770525408336e-01	5.925570389221222e-01 
90610	1.282665539198865e-01	2.630273924502672e-01	3.074763227754628e-01	4.347742909727498e-02	6.557654150090020e-01	6.736917503521274e-01 
90611	3.868690912550637e-01	5.048907732148146e-01	8.651426308160380e-01	6.666347210605791e-01	6.961838331521414e-01	1.482373653670016e-01 
90612	1.775678653165548e-01	1.187786087946867e-01	5.346439012953285e-01	7.261749476781929e-01	4.466309391179266e-01	6.577823719278827e-01 
90613	6.271976160943497e-01	6.576156423695458e-01	7.457206681117977e-01	3.845854496511563e-01	4.619605687735419e-01	6.747444354345763e-01 
90614	4.341571319076033e-01	6.383539739243472e-01	6.450758178928289e-01	5.795703686678644e-01	3.802674489003920e-01	4.589528699680012e-01 
90615	1.721274071243254e-01	5.085340028202785e-01	7.219802628839297e-01	4.796037303654495e-01	5.520114323832148e-01	3.777456774272703e-01 
90616	1.532954802519155e-01	9.388805236382785e-01	8.826364506420850e-01	1.843811060229228e-02	6.055152446988575e-01	5.788202833285649e-01 
90617	1.666754764349551e-01	7.830831100154124e-01	6.975988925889129e-01	7.013193777302836e-01	5.092580572279440e-01	1.442298312411782e-01 
90618	3.591017496581663e-01	1.364556728566325e-01	8.018454740763854e-01	1.048224173043028e-01	5.210411229734501e-01	2.638060423842659e-01 
90619	7.795668527388790e-01	9.551982548810534e-01	9.021600163086131e-01	4.246426701660467e-01	5.347686230832565e-01	2.824274647433438e-01 
90620	8.835955401340478e-01	7.068960302075818e-01	7.909614680292837e-01	6.055758025523162e-01	1.864997601073700e-01	3.429728999468372e-01 
90621	9.833214804452478e-01	3.397952408249468e-01	2.818534231194544e-01	8.659579306216715e-01	3.582333514272391e-01	8.873686678183119e-01 
90622	4.447782139502364e-01	5.249088278621942e-01	6.704517773680631e-01	1.423771060734881e-01	2.262282055924778e-01	1.797098345960071e-01 
90623	2.866069373146663e-01	5.853299552506441e-01	3.161655074526395e-01	8.845241092539038e-02	6.901523725549469e-01	8.372066304260896e-01 
90624	3.522584537753176e-01	4.697192248281646e-01	7.924048848414816e-01	2.544184696182695e-01	8.943618949942114e-01	3.271735074590768e-01 
90625	5.368459348272746e-01	7.779574346625979e-01	3.406953766665866e-02	3.278074023908970e-01	3.835332372149142e-01	2.205692977740286e-01 
90626	6.707803023377342e-01	3.668547171945007e-01	5.603645385989754e-01	9.526337254571885e-01	2.328126473505109e-01	9.185978904918758e-01 
90627	8.400023932755004e-01	6.775908613007473e-01	4.435067178884087e-01	5.104541701779022e-01	8.199679673742354e-01	6.697349234808865e-01 
90628	6.901640047739093e-01	1.065749046889017e-01	2.550648782658693e-01	6.329512226548750e-03	1.950273156142921e-01	9.452172508208161e-01 
90629	8.435361426526383e-01	5.472857693896097e-01	4.149364751833195e-01	6.359410274941200e-01	8.017042394735404e-01	3.092983697118696e-01 
90630	9.631145349531968e-01	3.385501738351538e-01	8.725580437446749e-02	9.971840726198554e-01	6.663575762260507e-01	4.707890415893817e-01 
90631	2.177533703938841e-01	3.371378780981237e-01	8.376437587838824e-01	7.781179089928595e-01	2.897716030896509e-01	7.045640566873197e-02 
90632	6.967157990190740e-01	1.297739958994901e-01	7.480472674351406e-01	1.402225169074826e-01	6.402281665430536e-01	5.680152343437147e-01 
90633	8.099574403883691e-01	3.303921708513015e-01	6.745901390326163e-01	6.502231865423840e-02	3.367216830778502e-01	8.696174551125697e-01 
90634	1.023956900939325e-02	1.802578257304885e-01	4.169032240365181e-01	4.251760446583741e-01	8.161988532246085e-01	2.186074630443973e-01 
90635	7.344744143702436e-01	7.793133877121440e-01	5.571576368795511e-01	8.217302187447111e-01	7.764974603319994e-01	2.235152126399405e-01 
90636	2.925192598684315e-01	9.942508307258835e-01	5.606530907380642e-01	1.301630181866526e-01	7.723687392530817e-01	8.504246942933764e-01 
90637	2.006194243210458e-01	4.690845382721557e-01	9.801986901928664e-01	9.486666917561863e-01	6.093070551796383e-01	6.204268562702587e-01 
90638	5.166819256342398e-01	4.192644951023461e-01	9.508190275872215e-01	1.912720646668561e-01	4.842868137565846e-01	2.875407101994104e-01 
90639	6.088951931376453e-02	4.945263832316391e-01	4.677985359298990e-01	4.777927433502827e-01	9.197024278900132e-01	2.839973886888462e-01 
90640	6.964002068603412e-01	6.541768417945956e-01	6.331077640099021e-02	2.535578432742310e-01	4.759070605393066e-01	8.398082367329897e-01 
90641	4.770730563798328e-01	7.684263204077382e-01	8.340590669932119e-01	3.772614665223572e-02	8.985893390600520e-01	6.064278057806324e-01 
90642	8.881508409456121e-01	9.920876291543654e-02	7.551234358712675e-02	8.683495311384786e-01	4.787545420596164e-02	6.848193987667651e-01 
90643	4.887763869430760e-01	5.645573798402014e-01	1.040838938691113e-01	4.395954140646362e-01	7.558294445070575e-01	5.883707076256959e-01 
90644	7.271361247297079e-01	8.167189638208221e-01	8.289709039167366e-02	1.949346601939456e-01	2.945117071711047e-01	2.599517816025539e-03 
90645	4.789320493484531e-01	9.909119140314460e-01	6.567763600762824e-01	5.422428257494433e-01	2.444697568400157e-01	1.326834201499277e-01 
90646	3.820510620167717e-01	7.215428132198485e-01	9.011097405576658e-01	2.161101285443223e-01	7.592689603377455e-01	7.996990791520565e-01 
90647	8.225379343249546e-01	6.474198008176962e-01	8.989078420674931e-01	8.980502783777427e-01	5.157693314905135e-01	9.467832962734547e-01 
90648	5.828696766788465e-01	4.545718433589543e-03	5.113406761136561e-01	6.869535705479577e-01	4.441411324982257e-01	2.671701201550523e-01 
