39401	6.969693236504538e-01	2.743563425142115e-01	7.779032135279398e-02	8.643915363887286e-01	2.344184896137652e-01	4.883700769806141e-01 
39402	3.584814683340870e-01	5.312940620497307e-01	4.292390804873961e-01	4.194522380919439e-01	4.070795189622228e-02	8.213909998635720e-02 
39403	5.249485683277941e-01	1.764669065254121e-01	8.084735990541398e-01	1.339371959371200e-01	3.365923139902727e-01	3.367643390487713e-01 
39404	1.786205215280040e-01	9.035308477019569e-02	7.164121818339508e-01	1.682876926699130e-01	9.135418599068847e-01	2.391241585086678e-02 
39405	2.423410388838225e-01	8.478711446970101e-01	5.306151791152615e-02	3.632432345129751e-01	2.847371717378205e-01	8.383352443754372e-01 
39406	1.071878159917834e-01	9.817064953882743e-01	1.126915864239873e-01	1.849781373445774e-01	8.460980313113415e-01	3.471100760377525e-01 
39407	6.733482147908528e-01	2.045794996454285e-01	8.784041385531445e-01	1.025872948125877e-01	6.240317377373724e-01	9.191120904493668e-01 
39408	1.847263947989449e-01	1.489803055995052e-01	9.557899650911754e-02	9.931999938530848e-01	2.829175015366252e-01	4.321713109650516e-01 
39409	3.299643324361948e-01	4.615380230646292e-01	5.225243957352472e-01	4.637651380448440e-02	6.298257157345423e-01	4.360662551764707e-01 
39410	7.028893012101246e-02	8.721667550840261e-01	2.839373994078196e-01	1.233504480325386e-01	2.354099891313398e-01	5.686745716113013e-01 
39411	9.616856924079757e-01	3.425978055887846e-01	5.503810665339144e-01	7.437727836630180e-02	5.275759429333620e-01	3.964790978452559e-01 
39412	4.214873548697156e-01	2.009241572585535e-01	6.010585974906844e-01	2.998914929571987e-01	3.035114520711412e-01	2.250903347623955e-01 
39413	2.190035829409042e-01	4.882378468700861e-01	3.740706403619007e-01	3.145825799156831e-01	4.814378407231708e-01	6.569881418985259e-01 
39414	7.467538908807346e-01	8.114021731593656e-01	1.185261644974938e-01	2.692782861503206e-01	8.577786874295114e-01	7.483518806976973e-01 
39415	7.053445417924525e-01	9.280676175505238e-01	6.205186353160621e-01	9.892819412002721e-01	5.141806511740110e-02	8.559286244474019e-01 
39416	5.579565123459121e-01	1.310375752537686e-02	1.985264295705252e-01	1.083375788798265e-01	8.748103589167866e-02	7.261023729695484e-01 
39417	5.048166767250825e-01	5.089683907613942e-01	9.270265302281019e-01	1.058752737501055e-01	8.088598837185930e-01	2.305379822992431e-01 
