20201	9.345474256829114e-01	1.746544931897216e-01	9.763690857106676e-01	7.153054087959720e-01	5.265352132388089e-01	7.594769032483347e-01 
20202	1.470270967795640e-01	9.555182279811791e-01	7.077586509789148e-01	6.816854489416282e-01	5.922638008334971e-01	5.849304201942545e-01 
20203	9.059269264833661e-02	4.297793751721175e-02	8.102997228551189e-01	5.177294502583004e-01	8.097364850387613e-02	6.587929947575522e-01 
20204	9.012697315315109e-02	2.266242062796951e-01	3.863045719388428e-01	8.169038229700661e-01	5.493259362640446e-01	1.426842404262555e-01 
20205	4.590349078453309e-01	5.760823067166294e-01	7.467219763187328e-01	6.617958963205087e-01	1.154296086707290e-01	5.178949453485641e-01 
20206	9.794623935499519e-01	4.997703435364041e-02	6.925494390039469e-01	9.558314787949582e-01	7.652824431496125e-01	2.190846517770945e-01 
20207	7.153083815776317e-01	9.123095399291765e-01	1.746028792926124e-01	4.230670320908851e-01	5.939949888708047e-01	7.668666801261095e-01 
20208	7.997451819478280e-03	6.845876815191413e-01	8.098446181089826e-01	8.182971746745972e-01	2.023171313117804e-01	8.908182666128587e-01 
20209	4.770901689664880e-01	2.924441044649315e-01	1.174424724268925e-01	8.633947413709921e-01	1.093479274349976e-01	6.667684086909370e-01 
20210	6.078981331586363e-03	5.683828352803284e-01	2.428507154075665e-01	7.528009581159805e-01	2.301787311351759e-01	3.582803240782955e-01 
20211	2.706959029988832e-01	2.096411242194665e-01	4.082573584319359e-01	9.632453420028302e-01	1.654726025487634e-01	1.735398011158872e-01 
20212	1.823299937799247e-01	8.807809845920563e-01	8.584934104506362e-02	3.569328730725371e-01	3.038480162172802e-01	6.798443299158683e-01 
20213	1.237995531986466e-01	3.118454685024197e-01	3.644320109693482e-01	9.336441713076290e-01	1.301426427113556e-01	5.667491422811286e-01 
20214	8.244624374548264e-01	6.072328121435050e-01	8.591932467460601e-01	9.419049103473802e-01	4.706275530488359e-01	9.685411741810577e-01 
20215	6.086733185726559e-01	4.767065343804222e-01	5.369240089957249e-01	8.515240339802225e-01	2.295074920307414e-01	7.671027405965620e-01 
20216	2.098043580585180e-01	5.002033954952859e-01	9.767438648160286e-01	6.180617164904539e-01	4.634487370324548e-01	1.422164673647920e-01 
20217	7.916015180720023e-01	6.457787308123795e-01	2.299745149118707e-02	8.774508591170660e-01	2.711603884916568e-03	3.268454677084673e-01 
20218	5.572951885672729e-01	1.265111570835631e-01	6.386909362108870e-01	9.217271995366212e-01	6.015532792553088e-02	7.688335793879040e-01 
20219	4.884763413520886e-01	8.846177653803573e-01	3.760663910657477e-01	3.476695876324873e-01	8.265226752620761e-01	8.466939441145835e-01 
20220	3.162107618135450e-01	4.351959938347321e-01	3.234004780293445e-01	8.531347708092699e-01	2.867200273492932e-01	5.529079705257471e-01 
20221	6.202375109401707e-01	4.965243854078112e-01	5.311136555537179e-02	5.969813757561991e-01	1.145861018982651e-01	5.165601025878266e-01 
20222	7.391978431209911e-01	9.061876199702674e-01	1.623388334002061e-01	7.621952946121783e-01	7.836384786216721e-01	1.650504372851227e-01 
