86801	2.028318290611877e-01	8.348046433342643e-02	8.879774696603312e-01	1.679095566123303e-01	3.303665208306008e-01	7.085773198439634e-01 
86802	3.365551011341415e-01	6.280845606830365e-01	2.463213551073900e-01	6.777181339812084e-02	8.474912679975346e-01	8.246948387588816e-01 
86803	7.810377910644923e-01	8.440530630033710e-01	7.067451107812790e-01	6.420679593654666e-01	7.894530733066858e-01	8.639830787964087e-01 
86804	3.666351173849008e-01	9.905961537689884e-01	2.970865970929557e-01	8.337484304019011e-02	7.577102714021272e-01	8.594665233322729e-01 
86805	9.339456613799304e-01	8.486575995798491e-01	8.544415765695468e-01	8.857958786589074e-01	1.991676945235430e-01	6.721636274234223e-01 
86806	4.736410637729061e-01	4.019995240503920e-01	7.556440917568487e-01	3.616185329675761e-01	5.699090806627223e-01	8.601061212178814e-02 
86807	7.019585234587819e-02	9.064641817968637e-01	7.140951732704859e-01	3.165172079189295e-01	9.742359956606459e-01	5.615864408023592e-01 
86808	1.412120462121498e-01	7.552737862594769e-01	4.056395033400690e-01	8.479571569934288e-01	3.973417451592822e-01	1.950925761810935e-01 
86809	7.119402353241762e-01	7.639768630098444e-01	1.856887294844206e-01	9.026831951470502e-03	8.473517060500345e-01	9.433990008865478e-01 
86810	8.684933557494047e-01	7.812973669643036e-01	7.920566004663969e-01	7.229349318532902e-01	6.670932456232110e-01	9.912242949899399e-01 
86811	3.950985588110511e-01	1.407343089304559e-01	3.932238185746706e-01	1.507426501022385e-01	5.023528423636933e-01	9.631328997030542e-01 
86812	2.367532626896879e-01	5.725486947095714e-01	8.695970810342567e-01	9.508484359601738e-01	8.890659026285009e-01	8.438330762292412e-01 
86813	5.124348762968718e-01	3.027794884065071e-02	5.991068624887181e-01	9.180743796369407e-01	8.782351058340795e-01	9.964486076480004e-01 
86814	1.131669553523729e-01	5.901753411582557e-01	7.604254701921835e-01	2.988556848367935e-01	5.992021731097261e-01	6.077771762422179e-01 
86815	2.422546857233414e-01	4.676955283934695e-01	3.890745427408603e-01	3.431128572407704e-02	1.906304602467597e-01	5.616778789841001e-02 
86816	2.553558024835567e-02	5.857290190578108e-01	1.969020972945272e-01	4.187593992886876e-01	7.364716696257105e-01	6.992549396582204e-01 
86817	3.818922985260805e-01	9.732249323153984e-01	2.718036339021305e-01	2.514893790946758e-01	9.240733678099110e-01	1.608695365306314e-01 
86818	9.532245532391707e-02	4.365082436411215e-01	1.911474853712821e-01	6.944293178126353e-01	3.545826228124009e-01	6.938259073970028e-02 
86819	6.908779249949744e-01	4.677495781647738e-01	6.595579318979559e-01	4.513033951871578e-01	7.666052630015674e-01	2.587601050076820e-01 
86820	5.908057096371454e-02	8.859948259247442e-03	7.264556334011516e-01	4.481551137045748e-01	4.317123398332448e-02	9.170860936479113e-01 
86821	5.043229020686462e-01	6.870681469734144e-02	5.028151127057220e-01	7.012249993631733e-01	4.874662139860290e-01	2.392867818657713e-01 
86822	4.004799385557323e-01	8.693585125121095e-01	2.125117137155084e-01	6.722835724578629e-01	1.208478911411240e-01	1.365850810597581e-01 
86823	8.331531089884942e-01	2.161703464650411e-01	5.730933247008796e-01	2.430059389411500e-02	9.105996642776764e-01	9.276759475132804e-01 
86824	9.368318509947657e-02	6.014775892726507e-01	3.954255252123929e-01	7.532411169974325e-01	5.278098399414727e-02	1.620307877482990e-01 
86825	1.200122153945324e-02	1.118615549578618e-01	1.708907364732077e-01	7.384568554062662e-01	5.600166686624366e-01	2.140619704565322e-01 
86826	6.555429485885160e-01	6.433957026542145e-02	2.827687851538736e-01	1.583580608285768e-01	7.655645696285948e-01	7.702349991399027e-01 
86827	3.976448426943481e-01	1.660445077186658e-01	6.395935111863509e-01	6.101565564098566e-01	8.383280806421899e-01	7.604414027931361e-01 
86828	7.467416374696146e-01	6.714811891650228e-01	9.766117492581773e-01	3.198349617048329e-01	6.957817835247990e-01	8.872114135358535e-01 
86829	2.475109087524521e-01	7.894649686242756e-01	4.886890023428430e-01	6.429364339648450e-01	5.427060851560468e-01	5.414699863369903e-01 
86830	8.049672221788052e-01	5.547073071611613e-01	6.533315412948520e-01	9.758579586520130e-01	2.931641621017662e-01	2.133482094916274e-01 
86831	1.899199286428839e-01	9.487071106902822e-01	2.776877802227101e-01	4.726887142624188e-01	1.070651715188591e-01	4.325234938564354e-02 
86832	2.429237129366602e-01	5.047100142132072e-01	2.092968575699706e-01	8.825172245886723e-01	1.148665706230638e-01	4.762493774649917e-02 
86833	6.429586269161471e-01	8.616082080926785e-01	7.191061269115220e-01	6.195703757086631e-01	1.814431697975114e-01	4.148879099706597e-01 
86834	5.067817887788554e-01	4.289540785499635e-01	2.043528781292741e-01	9.954707911216983e-01	7.189051251480845e-02	7.470589637509821e-01 
86835	5.369407769930273e-01	8.768577346936137e-01	3.017662704464822e-01	1.902723178222181e-01	8.527156928799654e-01	5.949304325482484e-01 
86836	4.036205277795067e-01	4.263562105718796e-02	5.436375427728694e-01	6.813083080022169e-01	5.153243353196068e-01	6.507027142917284e-01 
86837	7.245606573878605e-01	7.582480487219282e-01	1.554127285049356e-01	9.338575149578310e-01	6.407652728449391e-01	2.702792991279994e-01 
86838	9.814824527043302e-01	2.837238992954250e-01	1.318875067550165e-01	7.005885796158521e-01	9.032942750040881e-01	3.133306765525279e-01 
86839	1.154764891208506e-01	4.100760637829434e-01	7.422847555681527e-01	3.198293677157859e-01	4.055468544389805e-01	8.141752680829611e-01 
86840	6.688833100110680e-02	9.424876318976692e-01	6.910330023109135e-01	3.686546014475890e-01	1.327599492542259e-01	5.437486947252176e-01 
86841	9.635850339958375e-01	5.363804770337327e-01	5.863843157824056e-01	5.072225763030456e-01	2.176887845702883e-01	1.017086511020123e-01 
86842	1.579252905947740e-01	9.422494424238100e-01	8.599566998239405e-01	3.133380190997096e-01	8.761069569159797e-01	5.007219722032183e-01 
86843	5.836173182277089e-01	8.575894096203099e-01	7.844458714986433e-01	7.155048249827255e-01	5.581779887705007e-01	6.877401460370701e-01 
86844	2.883550153525337e-02	6.736544778913514e-01	9.781620935435230e-02	7.711202571034060e-01	9.934838456071372e-01	5.033630642589941e-01 
86845	5.852955247207058e-01	6.037217614258275e-02	4.458506956910019e-01	2.763285265659581e-01	4.290267775901718e-01	5.786106449452278e-01 
86846	8.200772212911757e-01	3.926118111203480e-01	1.149911219789605e-01	4.064615366079199e-01	8.998343878890548e-01	3.326799065492488e-01 
86847	5.081701877099323e-01	5.775967801816746e-02	2.749293485073975e-01	3.681268870682115e-01	3.710976971178770e-01	1.510363054233772e-01 
86848	8.688488592714299e-01	9.547150153455860e-01	8.625714578025842e-03	6.532947303044120e-01	6.702198398626502e-01	5.668037033485266e-01 
86849	3.410348763414821e-01	6.990553413979036e-01	2.404581807742166e-01	4.388510856958344e-01	4.701755980356483e-01	2.339420263813539e-01 
86850	9.422141499548286e-01	5.547112229069281e-02	2.943142025239366e-01	3.880648451801691e-01	3.317996488566509e-01	7.233409805797697e-01 
86851	9.666754905910583e-01	1.518768696821653e-01	1.159527912344564e-01	8.166661210435751e-02	5.583384067557465e-01	1.578717865784987e-02 
