97401	5.561212951113104e-01	8.566679036508631e-01	5.155625839324494e-01	7.106670461179070e-02	5.748028497094302e-01	4.403049142287601e-01 
97402	2.577438183397724e-01	8.750336900702835e-02	1.254341696041795e-01	1.082909293977036e-04	4.991487523071229e-01	4.012709611101407e-01 
97403	4.191054778262533e-01	4.233288976472471e-01	5.399367793183479e-01	2.048402816079745e-01	7.695174919299397e-01	9.128331383284336e-01 
97404	8.532816850828387e-01	4.445536525196180e-01	6.822789826813521e-01	8.746866648433202e-01	9.805635693392547e-01	5.647585781127021e-01 
97405	2.891645675008951e-01	1.971640853198078e-01	2.471683007884623e-01	4.297898772311350e-01	7.028027049744514e-01	7.340913269361906e-01 
97406	9.726394251792875e-02	2.589239996201005e-01	5.907592305870537e-01	6.128265264503782e-01	3.299907042318912e-01	1.655620798308226e-01 
97407	5.313144021347698e-02	5.877345230373249e-01	2.530654493035122e-01	1.785656102833178e-01	5.878428139667226e-01	7.522142016106351e-01 
97408	5.798365713934585e-01	6.948291327314587e-03	1.755430987922210e-01	1.197733502461451e-01	2.117885734009503e-01	9.450605911878219e-01 
97409	3.260648810891736e-02	6.507025801812777e-02	3.896142432417787e-01	7.148854707902695e-01	9.397569228614480e-01	3.701778121153721e-01 
97410	2.796440484373104e-01	2.289214898966818e-01	5.673418974351798e-01	5.268123496914340e-01	6.587113671278169e-01	2.701446024096313e-01 
97411	2.609036761619634e-01	7.559753096457456e-01	5.290686020297318e-01	8.516629067490170e-01	3.688018356304624e-01	8.590593067272843e-01 
97412	1.722498657983960e-02	4.219332763096007e-01	4.467938292989478e-01	2.702904358833518e-01	6.004988865929185e-01	3.463664280000918e-02 
97413	2.250463702832564e-02	1.803354575207156e-01	4.158493459298505e-02	1.980477358205466e-01	3.001088077668607e-01	2.533735079939354e-01 
97414	1.431083265427073e-01	3.327152958757781e-01	3.184437660120631e-01	5.327225697844860e-01	4.760076620038634e-02	2.582006884078498e-01 
97415	9.029003823655194e-01	3.272448146376967e-01	4.871221783045317e-01	4.702422793350379e-01	8.540571643291307e-01	1.458335454323485e-01 
97416	7.403868817446693e-01	1.149608404910941e-01	9.018088550780941e-01	2.694554837744010e-01	9.666237472401111e-01	2.706106907085565e-01 
97417	1.285147900360240e-01	9.838487338199507e-01	6.925439670181572e-01	5.753086193349718e-01	2.541391692376412e-01	2.930428531454145e-01 
97418	6.099452621349810e-01	2.766438062659669e-01	4.733783106661301e-01	6.515301967279661e-01	4.746915425521748e-01	7.734871184329908e-01 
97419	9.049037047219014e-01	6.177998690948820e-01	1.062024138431076e-01	2.233474702683033e-01	1.505224388793681e-01	1.538031800434939e-01 
97420	4.815481586761531e-01	5.342282077922617e-02	4.810479946811907e-01	9.686703374463461e-01	5.236651001142641e-01	3.351051590103215e-01 
97421	1.145038824130333e-01	2.640519818589334e-01	4.500659995014155e-01	1.631273702546616e-02	5.335074656333343e-01	4.166897462758654e-01 
97422	2.869234277340227e-01	6.620222556693584e-01	4.005384800958161e-01	9.794673947521799e-01	2.373308745386688e-01	6.546776493334573e-01 
97423	2.725102474319331e-01	8.472761366736499e-01	9.313214560650854e-01	7.458885580980631e-01	4.988063334016159e-01	4.060129981515990e-01 
97424	5.193756760653926e-01	4.037100376578560e-01	2.381286678081978e-02	6.255780899085003e-01	6.270575083918206e-01	1.743353056601879e-01 
97425	7.793812699519942e-01	1.086056666023124e-01	2.277581264394140e-01	2.604292646331849e-01	7.727600358299724e-02	7.514232270193394e-01 
97426	5.955344236435063e-01	1.917798859960306e-01	1.547520841261149e-02	4.560042267926057e-02	2.080926234871580e-01	5.489826740459458e-01 
97427	4.622901689551259e-01	4.950160512211808e-01	2.110049292496428e-01	8.628286490509420e-01	4.744834459733607e-01	4.483358037883117e-01 
97428	5.175062983843993e-01	7.469936934052938e-01	2.956119399963003e-01	4.488277539838235e-01	4.928822515033568e-01	7.944182733979162e-01 
97429	8.548407521354224e-01	1.225792710308820e-02	1.981283110557721e-01	8.786536189162422e-01	6.378360174772497e-01	8.251858194475927e-01 
97430	5.298892457643008e-02	4.172172869635826e-01	9.337914860499051e-01	2.807470510158441e-01	6.776465515967676e-01	1.106748963290243e-02 
97431	3.217027756952228e-02	2.731809747746126e-01	2.028473756289330e-01	4.764548598213376e-02	3.187813974538731e-01	4.109399991160911e-01 
97432	5.966281600280796e-01	7.810715668746604e-01	9.059560508029331e-01	8.076330892777225e-01	6.439002154599410e-01	3.804394963106325e-01 
97433	2.559688926003729e-01	1.614065133786791e-01	1.274331892502649e-01	5.515808330623344e-01	6.102342673625025e-01	6.203154407536218e-01 
97434	3.459991059945892e-01	4.650750190322637e-01	6.325733683223712e-01	5.441274170503614e-01	3.437286379485059e-01	2.704093853339596e-01 
97435	3.693132360322928e-01	3.967175625249360e-01	6.876266722975423e-01	3.031047220821980e-01	6.774646135407801e-01	3.652732238943098e-01 
97436	3.141722117151005e-01	7.096348915759636e-01	6.384541986689224e-01	5.170195873440334e-01	7.572803775580974e-01	9.572355965884568e-01 
97437	9.279595869257858e-01	3.539085375861770e-01	7.383071629974559e-01	8.339156372630576e-01	1.615416263982382e-01	3.822073779917357e-01 
97438	2.143551331080287e-01	4.175105194642723e-01	5.436138918360760e-01	3.417883223582936e-01	9.690913525266067e-01	1.538481587329172e-01 
97439	9.621037635775767e-01	3.150904580555346e-01	6.189231782308422e-01	5.946771314342866e-01	8.592178755715573e-01	9.626518161793480e-01 
97440	8.650865167682462e-01	2.285311111381888e-01	3.593693782386227e-01	5.527131886001272e-01	5.316358332203868e-01	3.683399131374154e-02 
97441	9.179864124944370e-01	8.458080449354872e-01	7.464688828897051e-01	5.564406111633594e-01	3.628276322795207e-01	5.037492604478027e-01 
97442	5.136762072861549e-01	2.907872187396452e-01	8.576577980339797e-01	2.519833698179496e-01	1.247028555370415e-01	1.919942396655652e-02 
97443	6.341907478096852e-01	3.390579886450703e-01	4.367099434308289e-01	1.778046391800999e-01	6.808463110033638e-01	4.058012954917742e-01 
97444	3.316527983786784e-01	6.429500741152792e-01	7.208917540129701e-01	9.505759766095206e-01	2.376272050839044e-01	5.801096291188661e-01 
97445	9.132277923232074e-01	1.027137213864893e-01	8.086407402570549e-01	2.725971700961689e-01	6.554269104522779e-01	3.402765734774417e-01 
97446	3.094311614099104e-01	5.734133224810536e-01	1.860846179472677e-01	5.590004429961556e-02	1.298539331787517e-01	5.489122502267884e-01 
97447	5.596493047474181e-01	6.435301404649066e-01	8.396994689664335e-01	4.173071023157365e-01	8.955135102828562e-01	9.644023245034751e-01 
97448	4.365065262822930e-01	5.297042580925414e-01	3.034603126828840e-01	8.732164701787831e-01	7.075088972726412e-01	9.843066241519091e-01 
97449	2.790177652048961e-01	3.916169518565838e-02	6.272566978015269e-01	9.999095192178662e-01	9.897376717951790e-01	8.648839033510927e-01 
97450	5.800191478710711e-01	9.029654636527251e-01	9.675976247375820e-01	3.886598881281260e-01	1.755626332832326e-01	6.230245347241985e-01 
97451	7.289364616055677e-01	4.849937951588043e-01	1.964378572052521e-01	9.150210795528354e-01	5.408938394584198e-01	3.262917903840038e-01 
97452	4.639333297796237e-01	1.005431437401768e-01	9.698219313145717e-01	3.036327982803960e-01	5.178502460559132e-01	8.653354411317666e-01 
97453	2.680351227838710e-01	9.543567723382063e-01	3.950396987586467e-01	5.714954354667550e-01	8.275732420513282e-01	1.025485960312880e-01 
97454	5.558020591530027e-01	1.065910072562243e-01	1.417102912169463e-01	1.830587569545297e-01	1.065005260084293e-01	1.314479630121253e-01 
97455	4.794265983996105e-02	6.865196743451616e-01	3.441342619918912e-02	1.554028411188176e-02	7.517956200762632e-02	2.099760599480830e-01 
97456	6.385648193017416e-01	8.041160236131940e-01	6.949698551068874e-01	8.350026765069937e-01	7.191371027003681e-01	2.358636940996459e-01 
97457	1.612944664253362e-01	1.830704320143305e-01	3.364068378398227e-01	1.311163972742466e-01	4.867032307603877e-01	8.542570838957360e-01 
97458	9.964518388716745e-01	7.547383535442587e-01	8.086138557682809e-01	3.914915371646600e-01	3.262337885453523e-01	6.361870978196091e-01 
97459	4.940401331959479e-01	8.820358481640163e-01	7.427781050758334e-01	6.357504248785556e-01	6.509460465288469e-02	8.492786310842627e-01 
97460	7.671983878906808e-01	1.130372644928457e-01	5.357983049637630e-01	8.016118140898700e-01	1.285775486047275e-01	6.109778669713893e-01 
97461	1.158787357229175e-02	7.671423679064691e-01	4.150938901189221e-01	7.065577286791791e-01	6.021450439478014e-01	1.342309928192901e-01 
97462	9.424214227788250e-01	7.634395108387989e-01	3.173014248336206e-01	2.788282601529864e-01	8.945559081130455e-01	8.040046555940084e-01 
97463	1.330853435830611e-01	8.910077465190588e-01	5.587430086726057e-01	9.416991998170033e-01	2.824992836837188e-01	8.849767976836194e-01 
97464	5.778862971709512e-01	7.765394168796667e-01	7.670126453819743e-01	3.206644017811233e-01	4.122898412925610e-01	8.321072500348591e-01 
97465	1.699430323997247e-01	1.794882287175806e-01	9.451445145277048e-01	7.057413378291491e-01	9.811000432731118e-01	7.372206266677103e-02 
97466	3.167192043348770e-01	9.926879168454036e-01	8.408644310389014e-01	7.318130949194604e-01	6.992456455245827e-01	4.430094745210416e-01 
97467	8.660440877387505e-01	6.416670678377464e-01	2.064489848941793e-01	1.833455121067099e-01	9.204953284563940e-01	1.010048930072248e-01 
97468	9.873501681663795e-01	5.358067157379383e-02	9.920126395262837e-01	5.460931763733240e-01	9.952798713907971e-01	2.745119227443412e-01 
97469	4.310699735912820e-01	5.731661680960870e-01	5.105133962400785e-02	1.980826185075951e-01	8.938305698772103e-01	4.633411809165688e-01 
97470	3.018986807679286e-02	6.377360227693506e-02	6.428294100998106e-01	9.753343826044977e-01	7.695149401060841e-01	6.239294529072612e-01 
97471	4.905644527126869e-02	8.623414397529985e-02	6.166173692870035e-01	8.899208763101701e-01	8.180472388947603e-01	3.158630143459248e-01 
97472	3.329303503655504e-01	6.840913261678495e-01	9.575300826493325e-01	5.393793357253910e-01	8.674368387402207e-01	8.780254106400652e-01 
97473	6.403842287326158e-01	8.547870064409390e-01	9.316060822138591e-01	6.323968677932382e-01	4.008801823486016e-01	9.268859536046562e-01 
97474	9.069087910032406e-01	8.319501564055449e-01	5.000521212350820e-01	9.579601306272485e-01	3.003277444747872e-02	3.938826911122923e-01 
97475	4.213013110781560e-01	6.022264298993286e-02	4.576562933892274e-01	6.413072071230538e-02	3.555702512876924e-02	2.271712330296502e-01 
97476	6.880601736195666e-01	8.461347040003793e-02	3.134053770049500e-01	3.046775429065700e-01	9.745343467102080e-01	1.314526158997103e-01 
97477	6.205405572524949e-01	3.074646970757585e-01	8.155439420675598e-01	5.780706394361661e-01	8.468440328011494e-01	6.829807803421192e-01 
97478	4.560960496105701e-01	4.872282610681040e-01	5.377677863173969e-01	3.877021318244292e-01	1.196251283956809e-01	9.386479691316597e-01 
97479	3.145880849634242e-01	2.653391893326022e-02	7.705981250715433e-01	8.146402061985062e-01	9.844940495605087e-01	8.006308995190220e-01 
97480	2.085228968451372e-01	4.057953606386647e-01	8.608535425089548e-01	6.661791902343646e-01	4.699260813509701e-01	8.964105681033854e-01 
97481	8.933504232640147e-01	1.579862549705367e-01	9.810240385034233e-01	2.067558002689648e-01	4.626637978771067e-01	9.555583852136313e-01 
97482	3.382084161686750e-01	8.320435466394031e-02	2.630230818237286e-01	1.537523577705735e-01	6.612749945657677e-01	1.098671141592167e-01 
97483	8.367331385783540e-01	1.173710437106765e-01	5.970953752273207e-01	3.745009244300895e-01	5.050731755351057e-01	7.167205036230015e-01 
97484	3.131488930960879e-01	8.196612604985299e-01	7.432544230219230e-01	8.374701770196996e-02	6.343014666970360e-01	7.277484721167704e-01 
97485	8.843779176866533e-01	8.428243635421733e-01	1.335438322897739e-01	7.452314597299469e-01	5.090035537765378e-01	6.034699141064053e-01 
97486	6.416420273676711e-01	4.023539765748912e-01	7.614561690769420e-01	6.226660658710944e-01	6.091097768438560e-01	2.241199664883874e-01 
97487	5.782244506190645e-01	9.473181930125310e-01	3.073243211523277e-01	8.412475324427930e-01	1.010705507831045e-01	9.685993157180954e-01 
97488	9.511146466020097e-01	9.378036893614585e-01	8.597035942877194e-02	5.482100213636690e-01	3.123046133258867e-01	5.910435349638776e-01 
97489	2.649305245210093e-01	6.254535068876359e-01	4.107047954624076e-01	8.184947077271038e-03	7.092005245896059e-01	4.500626169378229e-02 
97490	7.359334196597027e-01	5.935784418105978e-01	8.878306252359556e-01	8.694772519494767e-01	3.388099015405447e-01	3.968341785468320e-01 
97491	4.729471655902207e-01	9.804519289082158e-01	7.991881555873845e-01	2.344033342015014e-01	6.031179943136489e-01	4.082979319655792e-01 
97492	4.585233006898888e-01	1.813424444670521e-01	3.556161249781102e-01	7.658476223078778e-01	2.258997644418384e-02	4.566866757612148e-01 
97493	7.344469375603120e-01	9.737046230461935e-01	3.944903646570120e-01	8.204172969890839e-01	5.219146439442014e-01	7.067949779828987e-01 
97494	4.114608319529616e-01	7.868451689308720e-01	3.322484844048733e-01	8.221656274153691e-01	7.950301160081430e-01	4.144900899447920e-02 
97495	8.671718891091514e-01	5.309635352021844e-01	6.350274508050771e-01	7.550025138794456e-01	4.004407871516611e-01	9.738373523456219e-01 
97496	1.518366924262776e-01	8.733879527418819e-01	9.542892812538376e-01	9.510248480136622e-01	1.077912869433832e-01	5.574072751018253e-01 
97497	3.593227795135802e-01	5.663145876332720e-01	7.387497200345386e-01	7.149389044916904e-01	3.321622094754885e-01	7.613396964787225e-01 
97498	1.716255797872439e-01	6.660914703580045e-02	7.350443195249160e-01	5.661159444442558e-01	8.870264440248844e-01	2.569589630034561e-01 
97499	2.729109224271546e-01	2.984872755121846e-01	4.380413146866678e-02	6.051594068320280e-01	1.206529024618924e-01	8.388342479424711e-01 
97500	6.466084158265071e-01	9.878247915710437e-01	3.697977826789943e-01	2.816358666315842e-01	7.428273054504895e-01	7.702385698306554e-01 
97501	2.554732185115448e-01	8.946639978767671e-01	6.436265225725372e-01	2.097624992997211e-01	8.456888454247680e-01	7.514178095159204e-01 
97502	7.671697748672076e-01	2.050116244726868e-01	3.177323966835311e-01	5.059194944360850e-01	9.199505294300385e-01	6.498946066246809e-01 
97503	2.672591904491462e-01	9.157610875162114e-02	7.165037536604814e-01	2.303509508400927e-03	6.576920536615383e-01	6.035301972197044e-01 
97504	2.592624729775183e-01	9.306029760886929e-01	9.020174731975502e-01	3.030666044461851e-01	5.357623824550595e-01	2.267037519378139e-02 
97505	1.419008519229949e-01	1.823707982815666e-01	1.049516676482519e-02	5.116986350676505e-01	4.640066649131508e-01	7.533224722153146e-01 
97506	2.819372044326445e-01	7.194798834246955e-01	6.479864696264204e-01	9.255637270051817e-01	9.292423831900779e-01	4.936753145855271e-01 
97507	6.769815360554408e-01	6.964121575916242e-01	6.986869390582139e-01	9.947139332046332e-01	2.023316515620480e-01	6.186374680225912e-01 
97508	6.446085393636527e-01	4.695908420111941e-01	7.102135772398737e-01	3.611122925584727e-01	4.718943519852564e-01	3.679056304357506e-01 
97509	9.646424897781771e-01	7.311568249627747e-01	2.985086060587823e-01	8.666599625100661e-01	3.422342894329849e-02	8.342709885138417e-01 
97510	8.893303381695088e-01	1.761242813319547e-01	1.664178632974708e-02	8.998255049343340e-01	6.878229163996050e-01	4.806484512428978e-01 
97511	6.531479766839873e-01	9.697601208322496e-01	2.001283346675934e-01	3.011344458447464e-01	8.953238478374312e-01	1.293707173920100e-01 
97512	7.948097604302735e-01	5.723053834272108e-01	8.257828749836342e-01	4.934966990228261e-01	5.670193161661826e-01	2.811452608002095e-02 
97513	1.121341670454173e-01	2.116278550641741e-01	4.977053680912151e-01	8.223477442852909e-01	5.727401476226468e-01	9.695997200764714e-01 
97514	1.902533742553803e-01	5.373826374008239e-01	7.007565445735848e-01	4.887619803141626e-01	4.040425994452287e-01	7.349799739825446e-01 
97515	3.230329683623430e-01	2.933729371490763e-01	9.111042553144992e-01	3.396747551577514e-01	1.931984416177489e-01	5.989271712484431e-01 
97516	8.203232064006493e-01	8.463464183017362e-01	5.686872916150313e-01	2.045154060258136e-02	1.474808636808213e-01	4.640111389868014e-01 
97517	1.498222579945914e-01	9.422906241110948e-01	3.631652241401213e-02	9.756051329782257e-01	4.357873231339209e-01	6.033358385801948e-01 
97518	3.719658592585315e-03	5.479214901793382e-01	8.149636941100301e-01	5.014250271494617e-01	3.702692339989679e-01	3.877038412670157e-01 
97519	4.710247467602718e-01	5.605226082543482e-01	9.250864786678397e-01	1.717812913338567e-01	4.928458810284948e-02	3.291290781130684e-01 
97520	9.067612653164012e-01	3.723175564651925e-01	6.225020152621447e-01	8.178655201652393e-01	7.119923116229439e-01	8.157004573455549e-01 
97521	4.167926909480210e-01	5.323155180235931e-01	6.620468751816297e-01	9.854799825630524e-01	5.527670586261745e-01	8.095277393281123e-01 
97522	4.494911215498537e-01	7.025893170864271e-01	7.518183629735459e-01	4.858076439638658e-01	6.781944495989916e-01	1.876056856418055e-01 
97523	8.914348207839927e-02	6.819141086572381e-01	7.355271758211438e-01	9.041071761884294e-01	1.833391353410385e-01	1.057964093544504e-01 
97524	2.918110174554451e-01	6.543638821013104e-01	6.663190176087986e-01	2.168974956576235e-01	8.261451734351670e-01	7.156036057116480e-01 
97525	5.460265737706919e-01	7.329064382859070e-01	8.792116217684055e-02	1.685285890328365e-01	5.507719579854850e-01	7.999134737997844e-01 
97526	9.842290463783914e-01	9.675646489335059e-01	3.322289913577163e-01	6.462759210943598e-01	9.530446314965583e-01	8.849960504495520e-01 
97527	4.558036599568108e-01	4.025357525807506e-01	5.875853670703179e-01	2.076220229303567e-01	8.883433965446164e-01	2.657798162036482e-01 
97528	3.952277085721622e-01	9.774868786230156e-01	9.476939248608862e-01	1.307548843933059e-01	8.815940548114450e-01	1.310330597362635e-01 
97529	2.365512937477563e-01	1.734050718012289e-01	7.853969423032352e-01	9.028703118222162e-01	3.903025674588524e-01	6.115421152727409e-01 
97530	6.184739170682030e-01	9.363291416952056e-01	3.444485535586479e-01	7.063950792450435e-01	1.048577302623809e-01	8.952205115441328e-01 
97531	5.063085530448279e-01	8.908677617511096e-02	8.627851604776388e-01	8.385375444025441e-01	7.353626972694708e-01	8.158297915085357e-01 
97532	7.235335943864349e-01	1.911663572262816e-01	2.183655436236251e-01	3.111189609910915e-01	3.987883801566383e-01	1.067089397025802e-01 
97533	5.768987776604010e-01	7.940160887288005e-01	8.419581785993456e-02	5.245927020556259e-01	9.247709731221064e-01	9.657898726713796e-01 
97534	6.556257622575508e-01	1.613222668698627e-01	1.391949440069473e-01	4.410227040951246e-01	6.419257822641758e-02	5.294975119314611e-01 
97535	5.256481890220419e-02	6.826664952946205e-01	4.658266531610054e-01	3.970133724608521e-01	3.890615745396640e-01	5.706843834233863e-01 
97536	2.922338840049849e-01	8.953701275844920e-01	6.597711595984973e-01	1.550190440169624e-01	7.339076715213748e-01	3.951338564023067e-01 
97537	9.708488355254982e-01	4.574412659078097e-01	5.863002136285883e-01	1.892143786834620e-01	7.685602268989012e-01	9.850885937852266e-01 
97538	2.959233183860422e-01	3.454590040936409e-01	7.791046825140271e-01	3.801191362459767e-01	8.700517066149281e-01	7.038756551704721e-01 
97539	3.459090089173564e-01	5.256774684068176e-01	8.651979220403349e-01	4.851039529243037e-01	9.667001725019422e-01	9.293905002667524e-01 
97540	1.460146439010346e-02	1.926499093848513e-02	6.120569955613729e-01	4.804281175511089e-01	4.162783638649985e-01	1.118569635375668e-03 
97541	5.111250050883391e-02	7.085122478699835e-01	8.964886972198676e-01	7.108836601073312e-01	8.635312918869459e-01	6.303963682755811e-01 
97542	1.060175165096379e-01	8.343801269467828e-01	8.783763371772954e-02	6.923177301382263e-01	2.359450516458345e-02	8.563978610822921e-01 
97543	6.774063239234529e-01	3.195178235506256e-01	2.018568647102718e-01	4.565110059718187e-01	6.996369597966023e-01	7.190857085953865e-02 
97544	1.603866606766296e-01	4.554596824829744e-02	5.975860392663563e-01	2.558458271696446e-02	5.306499216382624e-01	5.642862113026372e-01 
97545	9.549750829837169e-01	5.452513860283659e-01	5.835512027067836e-01	5.670320780794286e-01	2.567950357947476e-02	9.998295665717821e-01 
97546	5.681506477148043e-01	7.679200408830866e-02	7.083418139761043e-01	4.646393444690105e-01	7.876756646613011e-01	5.718731053973889e-01 
97547	9.503571274459162e-02	8.936931811709391e-01	4.062532318785103e-01	1.828733464623212e-01	5.860109108435041e-01	4.298477370430938e-01 
97548	3.927120707895197e-02	2.634172343012957e-01	7.493655605937194e-01	2.411280722548850e-01	7.199282402731144e-01	4.490025199246604e-01 
97549	3.130366431144237e-01	8.803149014154052e-01	4.945484886386192e-01	9.106226828464412e-01	9.058994841323698e-01	2.519840981122032e-02 
97550	4.749088936834172e-01	8.608745666504254e-01	5.704497958395862e-01	5.846009592453954e-02	4.279066447298539e-01	5.961292994190610e-01 
97551	5.828966203066039e-02	9.960572924446581e-01	6.729213039730310e-01	7.666314760067646e-01	4.606966369136686e-01	4.605969681686707e-01 
97552	3.385045809384922e-01	5.557323496582602e-01	3.542901488739486e-01	7.447578128170026e-01	7.386056961205815e-01	9.403010597174526e-01 
97553	1.746055493944350e-01	7.778769036651947e-01	2.037182940187484e-01	9.239711099881545e-01	1.900497545441844e-02	9.236465342918627e-01 
97554	3.729736299128149e-01	3.320416185688421e-01	8.039614352416068e-01	8.675221185514340e-01	2.426643009496221e-01	7.098609189083152e-01 
97555	8.927205283626544e-01	7.175731950987005e-01	5.707354855587405e-01	4.631703237365793e-01	7.760332910232401e-01	9.986421302885945e-01 
97556	5.929962315564026e-02	8.343229535195618e-01	9.946994222675913e-01	7.322209271286712e-01	6.009544290606652e-01	4.553960587155987e-01 
97557	1.928178948316806e-01	9.394590104648187e-01	1.112840790819768e-02	5.471080437056292e-01	6.842168228161599e-01	7.497341044944404e-01 
97558	4.874091029574206e-01	8.588223726762563e-01	5.276110076939738e-01	6.911273969761689e-01	7.827934821987494e-01	5.466159831483923e-01 
97559	6.147739312680317e-01	1.557671116459030e-01	8.786576017172344e-01	4.187353660439772e-01	2.328922973167581e-02	1.213219026668565e-01 
