11601	8.084775036240357e-01	4.134125795277825e-01	6.966317587982079e-02	3.533493626645530e-01	8.517208047452015e-03	2.830278995833490e-01 
11602	6.368011616341775e-01	5.604273879716301e-01	7.818881318820120e-01	8.304070918031070e-02	8.580262897806364e-01	9.699586424836696e-01 
11603	9.691043589120285e-01	3.255405865262917e-01	7.752248974401620e-01	6.037615694123142e-01	8.579911416666541e-01	3.047954832691678e-01 
11604	5.986048423678637e-02	3.561674865689908e-01	8.200791295711320e-02	3.479939146656515e-01	4.522280182932634e-01	9.810286899940245e-01 
11605	7.831190180886159e-01	8.512291274272041e-01	2.920377800669697e-01	6.593554372244307e-01	8.251099557732744e-01	4.953461142700846e-01 
11606	5.101814738056536e-01	6.335874589316488e-01	9.087586937978671e-01	5.798446501511357e-01	9.869368220618632e-01	9.172759018453192e-01 
11607	8.628725497344847e-01	6.237379832303794e-01	4.777032893512879e-01	6.447606816164966e-01	7.067786924106901e-01	3.357295791319244e-01 
11608	6.147193236345050e-01	6.758830508570574e-01	6.612701656582161e-01	3.899442206090056e-01	2.796446202693715e-01	5.192613068592089e-01 
11609	6.947397038781735e-01	3.395051045061578e-01	8.754287934281997e-01	7.767476168352867e-01	6.874990191718093e-01	3.276568112558019e-01 
11610	7.577763063636498e-01	4.706180372604253e-01	1.788859386830060e-01	4.981408596495823e-02	1.299734740191947e-01	3.995893990619058e-03 
11611	5.451602007007041e-01	6.401549482905096e-01	6.375833533879292e-01	4.539188940329100e-01	2.199995979759840e-01	6.245201749841310e-01 
11612	3.711947958782291e-01	8.287214724480740e-02	2.482581577488492e-01	8.488980852295170e-01	7.276328288613040e-01	9.550368501595393e-01 
11613	1.846276638957801e-01	3.423521520301477e-01	6.309199010165967e-01	8.458978295539962e-01	7.322963726391534e-01	9.105645212859681e-01 
11614	3.651591359475437e-01	4.270360760516655e-01	2.500696253264647e-01	2.405879289100822e-01	2.037836924212909e-01	9.375686449639353e-01 
11615	5.682447406315453e-01	9.615599992506020e-01	4.081866817586993e-01	7.471306793145512e-01	1.137408474989891e-02	5.381601557778940e-01 
11616	7.511265733051703e-01	5.565342854506030e-01	1.783151036027424e-01	3.887099262274382e-01	1.045317948351297e-02	3.983147015787264e-01 
11617	1.323010074590803e-02	3.816479753617421e-01	4.811868492891951e-01	2.614882584947572e-01	2.305460601255978e-01	2.088196776848378e-01 
11618	2.165251086542966e-01	4.151737244870392e-01	5.511718301806467e-01	8.474450096708932e-01	2.610715535753740e-01	2.834682023541388e-01 
11619	7.580095304912000e-01	6.262306899885790e-01	7.105042788714656e-01	8.079155352003480e-03	8.668186188986612e-01	9.142879712927565e-01 
11620	9.456478003159388e-01	4.350633590645452e-01	8.758479700776972e-01	3.538344816089768e-01	1.821940379134352e-01	8.872220552932574e-01 
11621	8.919946378525322e-01	9.333206116842667e-01	4.437563402781991e-01	7.030974098961322e-02	3.220305374460437e-01	4.542095197617121e-01 
11622	4.686244430340009e-01	3.352606386576130e-01	8.358574951234541e-01	9.498112923231959e-01	5.967488971523702e-01	6.640355524905192e-02 
11623	1.586309695423725e-01	8.132740058066668e-01	4.815772797360910e-01	7.098027997230193e-01	6.607190150118987e-01	7.426488333114650e-01 
11624	9.932710025428194e-01	4.187285450374375e-01	3.688795228343827e-01	7.037752809486236e-01	4.268077008551022e-01	2.356981417330439e-01 
11625	6.180632517757189e-01	3.724555007053797e-01	6.707615007975891e-01	4.939112218534161e-01	7.262899827800179e-01	8.529555391766855e-01 
11626	3.811332766810122e-01	6.182846201668888e-01	7.862761503952910e-01	8.248896169592113e-01	6.885943611565020e-01	1.083066873756734e-01 
11627	2.790991367209233e-01	1.572188037248416e-01	4.435673260332864e-01	1.149566313787161e-01	1.070300955823763e-01	4.031622318565670e-02 
11628	1.813601866277681e-01	2.656610655904101e-01	8.535902289923235e-01	6.629374663638591e-01	9.754638653134293e-01	5.143092440042222e-01 
11629	4.055862996753241e-01	9.687348673905875e-01	9.330377890416597e-01	7.744658225097069e-01	6.725101478735498e-01	3.598454894311007e-01 
11630	1.016396377708947e-02	2.905733996492686e-01	7.323009906021417e-01	6.809254650403398e-01	7.844846215026847e-01	4.585909729164983e-01 
11631	5.338810037513640e-01	1.656178977180356e-01	7.687559261772577e-02	3.201571536809938e-01	9.905075146772468e-01	7.654699537742278e-01 
11632	4.284638410566672e-01	2.696066509325089e-01	9.226887579647306e-01	8.720311675556149e-01	3.845632827768863e-01	2.971885308144561e-02 
11633	9.123473907412716e-01	5.659234694046543e-01	2.953799186718556e-01	7.659376192679338e-01	2.288609357685134e-01	2.708437839852850e-01 
11634	2.802468628064947e-01	6.344472354438376e-01	2.395786509102111e-01	2.132846518481545e-01	4.089130574878831e-01	9.120887992494222e-01 
11635	5.731301412792551e-01	4.190770217306339e-01	2.026621984330295e-01	3.054311314157355e-01	1.000024863053125e-01	9.871468199357143e-01 
11636	7.640221043322338e-01	6.338834900566765e-01	1.527647171880886e-01	8.408976969499596e-01	9.540406437376703e-01	1.432722313996741e-01 
11637	6.063676507241873e-01	3.825044843286762e-01	4.128788827978442e-01	5.290564082232566e-01	2.545356514186299e-01	7.974421655747305e-01 
11638	5.587752613047022e-01	1.668830416942402e-01	3.633656345137235e-01	8.541551804422192e-01	9.328206614278353e-01	5.922265702822369e-01 
11639	1.249989639618429e-01	2.130675237686688e-01	2.266738052604132e-01	3.645776148720540e-01	4.263521756168232e-01	6.355868632139577e-01 
11640	2.766664136558149e-01	9.994823173617396e-01	5.466388447893033e-02	4.793286120888445e-01	3.049134483118138e-01	1.546663707842428e-01 
11641	4.664754315588975e-01	6.893555264404767e-02	7.885498608409194e-01	6.192401487469860e-01	9.098332495940072e-01	7.425905041129284e-01 
11642	7.625123806123214e-01	5.162008998525333e-01	1.250949879759434e-01	1.753912629445043e-01	4.525730761012869e-02	3.796306398602345e-01 
11643	9.728334285192347e-01	6.040325693804922e-01	5.465136815544748e-01	3.361990625672969e-01	4.581877493570501e-01	4.793343425166487e-01 
11644	9.284256333151951e-01	5.831867133188930e-01	6.924018667509788e-01	1.550994381099471e-01	9.477643281909471e-01	1.187540419021407e-01 
11645	7.906863013239048e-01	2.244307418467620e-01	1.182363587982191e-01	8.453501858028352e-01	7.037593539356065e-01	4.231498075756942e-01 
11646	1.655612141664891e-05	1.702347854945039e-01	4.920853602197419e-01	7.885664169623360e-01	7.894749342414900e-01	4.019186093480879e-01 
11647	5.311569206096032e-01	5.519873143881501e-01	9.181195096662824e-01	6.562519090512078e-01	7.273785773326543e-01	9.633768172764111e-01 
11648	3.588254844578102e-02	7.002120053862277e-01	5.674093861912420e-01	5.823962300002558e-01	3.641106795352467e-02	2.559713508263097e-02 
11649	6.173057251690448e-02	9.648367012687198e-01	6.087838484015241e-01	7.541324392678833e-01	1.199361389130057e-01	5.565481765924711e-01 
