17601	2.527758815571554e-01	6.498989000217519e-01	5.294423529549699e-01	9.903669189616884e-01	4.526704039669924e-01	6.718437432646024e-01 
17602	6.858076200288756e-01	2.357074107209721e-01	1.639875216241868e-01	1.878375467787672e-01	7.724643339274750e-01	6.826284679968974e-01 
17603	1.260488108387444e-02	1.505826065086679e-01	9.918216285257700e-01	9.757929039075006e-01	6.418673943923169e-01	6.211752629006166e-01 
17604	7.069632679722101e-01	9.044144502395831e-01	5.139850720362669e-01	7.833947501067979e-01	6.448330193035459e-01	9.781899936395650e-01 
17605	4.116610718945325e-01	7.864208318229862e-01	6.428942925496466e-01	5.957593892681223e-01	9.108754978100190e-01	1.526807570609640e-01 
17606	3.812491476448482e-02	1.636513789015130e-01	8.025796575483771e-01	5.675672677194548e-01	1.540182973975401e-01	2.552500610497082e-01 
17607	2.394110109840571e-01	8.398259174264157e-01	4.909574717706803e-01	4.033985326082439e-01	2.766346420518284e-02	2.634218052324940e-01 
17608	8.602700013947999e-02	4.026834528905728e-02	4.140044122068232e-01	7.784862819958881e-02	1.606124873089662e-02	5.587180613347879e-02 
17609	6.990238911002055e-01	7.230245167031067e-01	9.602862568387232e-01	2.130089626708110e-01	5.064192663442433e-01	6.051192756766077e-01 
17610	1.911989558447147e-01	9.180803382387759e-01	3.915401074995939e-01	8.340932483943614e-01	5.138397275068982e-01	3.024156048439516e-01 
17611	9.867740059209866e-01	5.519646422713831e-01	4.660669837454646e-01	7.893536630037025e-01	1.195319099908378e-01	6.200852811430047e-01 
17612	4.460372358774940e-02	3.589429209748948e-01	4.599111981037591e-01	5.355611953584296e-01	7.623414535831388e-01	4.875746623089419e-01 
17613	7.989830010565850e-01	8.483684537226187e-01	5.278430075979992e-01	2.129874127977469e-01	9.262170819222075e-01	5.439042567945571e-01 
17614	2.688592189312257e-01	6.252409725567517e-01	2.669287730320025e-01	2.291454753042876e-01	8.382499352275626e-01	7.733480398419071e-01 
17615	8.342647514465567e-01	2.944889060661611e-02	6.914283776150217e-01	2.258048584804893e-01	8.635421390009774e-01	2.052681046562586e-01 
17616	5.282204633244408e-01	8.503161444563028e-01	7.572327473933029e-01	9.942874470699055e-01	6.396698069943441e-01	8.767646573841408e-01 
17617	6.143727277472488e-01	6.842735305820934e-01	2.357075778933743e-01	7.428392538534660e-02	2.198347259405231e-01	9.980490314765130e-01 
17618	5.618585881599498e-01	1.881772653144679e-02	8.464174847334704e-01	8.970159529228769e-02	2.318051393291937e-01	7.726345661900167e-01 
17619	6.336058520868448e-01	5.006643582604194e-01	3.978755382811071e-01	9.005346255845086e-01	7.298098340303683e-01	2.361254730430085e-01 
17620	6.738826649607544e-01	5.640745850112636e-01	2.655743636496246e-01	3.653110421101148e-01	7.898794434917530e-01	1.291165021849407e-01 
17621	5.705791472320347e-01	3.180999063505325e-01	9.794326471069048e-01	3.278118941596764e-01	3.123873529547767e-01	6.191024536355876e-01 
17622	2.045765510781559e-01	9.267600807020255e-01	3.033759842176810e-01	4.402841289715302e-01	1.044005621710795e-03	5.232107101582041e-01 
17623	4.383331599823819e-01	5.629025937816606e-01	5.420284366896508e-01	2.847506442501911e-01	6.526041895396095e-01	7.738335760188445e-01 
17624	5.738520997454655e-02	2.862100411607931e-01	2.744979338136027e-01	4.552607482556537e-01	1.867446662796404e-01	4.307767378309633e-03 
17625	6.913862212986621e-01	8.606273312403948e-01	5.683823523895732e-01	9.569605849482867e-01	2.259383733505096e-01	3.582617954156649e-01 
17626	8.607708666756614e-02	7.965175205825444e-01	6.763617017661975e-01	6.550973330880969e-02	1.243294142765596e-01	9.887490547209741e-01 
17627	6.846121874100586e-01	3.289059653547154e-01	9.155091349573383e-01	9.879881716277396e-01	7.691900943262456e-01	9.165531410447104e-01 
17628	5.111988813202824e-01	2.075232538429663e-01	4.794557343607097e-01	5.322731754427185e-02	4.922738980931574e-01	1.320599234346579e-01 
17629	8.270608935631164e-01	5.496591080677039e-01	4.182699650611123e-01	1.015588269110577e-01	4.919855857696318e-03	6.050146313407526e-01 
17630	1.058665947550286e-01	6.963060771563584e-01	4.656419625811474e-01	6.742489471446019e-01	6.532666616389838e-01	6.915803359316570e-01 
17631	3.251074256026686e-02	7.393437483065499e-01	4.880978560485402e-01	7.088724443264643e-01	8.048534820810209e-01	6.124272703250997e-01 
17632	6.976214990474384e-01	4.894656690254182e-01	9.413332356798152e-01	6.131306335391153e-01	4.774538401874964e-01	7.105233295403995e-01 
17633	5.296837741181645e-01	9.886527215077787e-01	9.180465833833658e-01	9.139508478874112e-03	4.188003858638929e-02	4.103204810108619e-01 
17634	1.411994319135320e-01	8.689409321495056e-01	9.599795890785658e-01	5.594693969746444e-01	9.704997590605634e-01	9.648994449362622e-01 
17635	1.644840283153970e-01	7.636635334993078e-02	6.612055216269593e-01	6.301259908965444e-01	7.506153009601940e-01	3.144721828002819e-01 
17636	3.217063263625402e-01	7.831260435204609e-01	5.381593064117056e-02	8.098041824110803e-01	4.919984873812638e-01	8.586694127221915e-01 
17637	4.222314522705187e-01	1.896199859630409e-01	3.481350812819484e-01	3.635646874846726e-01	8.027506199678176e-01	8.255889214694448e-01 
17638	7.408801655941084e-02	3.324343936203208e-01	8.142416425115623e-01	9.921345999427766e-01	3.415739020991949e-01	8.561216810979516e-01 
17639	4.024550804879773e-01	4.827733344783882e-01	7.250626127817960e-01	3.624346691008818e-01	4.224273098737129e-02	6.955623718423594e-01 
17640	3.273341135714828e-01	2.067267593027683e-01	7.719287251922902e-01	9.885396351984421e-01	8.368527501993127e-01	5.225440256868228e-01 
17641	3.030118175330627e-01	1.585590760961916e-01	3.056700687416224e-01	3.568277481742332e-01	9.683632585072719e-01	7.976685565885475e-01 
17642	2.154971608964247e-01	3.905947103121293e-01	9.872885425515885e-01	5.636322421783732e-01	7.541593977968020e-01	7.900391620537448e-01 
17643	3.892211636478180e-01	8.282474143562127e-01	1.224735556740656e-01	2.034628056937190e-01	8.203820138333282e-01	4.640474577732605e-01 
17644	5.958448679167055e-02	2.228370938556442e-01	9.468207922516487e-01	7.846470995734665e-01	5.852717629565261e-01	9.890635237046813e-01 
