14601	9.649145286366877e-01	8.367804167032150e-01	1.964188130555762e-01	7.605704561623607e-01	1.933769659108375e-01	1.092803893188389e-01 
14602	8.352144704364307e-01	3.137455109105192e-01	7.663749115384998e-01	1.681213780157833e-02	4.227538222552993e-01	7.130876815473138e-01 
14603	9.182661082214983e-01	9.155421135553821e-01	3.831625126223837e-01	2.313232311193474e-01	4.135635934833268e-01	8.009242563512755e-01 
14604	4.081181708761110e-01	2.423686768125597e-01	5.102757953620869e-01	8.003895952368106e-01	8.466637045362330e-01	2.624765291169642e-01 
14605	3.567323281228227e-01	7.458322680303046e-01	5.768442743350026e-01	1.602209229768351e-01	2.065896015644956e-01	9.010866684378528e-01 
14606	1.732447683686599e-01	1.715041297355220e-01	7.378670846754066e-01	3.696635818898974e-01	9.320745858978827e-01	9.312440510519054e-01 
14607	4.789439712087363e-01	7.672890558686523e-01	2.449895614967633e-01	2.453188827472361e-01	7.841011941358919e-01	6.677433837520627e-01 
14608	9.584065642945498e-01	7.023673018917289e-01	5.832854973074447e-01	3.415690764512723e-01	9.336905330110763e-01	9.968490907907714e-01 
14609	1.424933328025478e-01	3.418087034215260e-01	2.392177676033311e-01	6.527691281646346e-01	1.421982986583367e-01	8.588147167390281e-02 
14610	9.152456572815989e-01	4.989306267811593e-01	8.317137397042074e-01	4.920899311509402e-01	6.591515502236558e-01	3.830334126870304e-02 
14611	3.931765995887930e-01	8.323963185923157e-01	2.098074710042251e-01	1.310436837985384e-01	2.020599000165518e-01	1.418820569021078e-01 
14612	6.228773438478249e-02	6.810038716909493e-01	9.091711127707600e-01	3.072772958815458e-01	9.263227544381855e-01	6.932723064409906e-01 
14613	9.750206800992697e-01	8.847293182670741e-01	3.956396078670582e-01	5.583061769410531e-01	2.262983947183464e-01	3.293301408781344e-01 
14614	5.551552672661633e-01	3.687917275208941e-01	6.711388442996604e-01	7.943730348694944e-01	2.156085521986748e-02	8.133371429579971e-01 
14615	8.802545065433972e-01	9.368065125014663e-01	3.122677697391565e-01	7.119682462476046e-01	4.288964431867452e-01	9.714193199628123e-01 
14616	7.502715875163076e-01	8.220730427755383e-01	8.038156380894667e-01	9.600790585205327e-01	9.531167270397379e-01	5.875538106018463e-03 
14617	1.019611149569792e-01	1.540446095885917e-02	6.868794097969678e-01	1.113222772773925e-02	3.226817573060662e-01	6.132021637694920e-01 
14618	7.044045341687298e-01	2.977024369396746e-01	4.979314815709048e-01	1.000441420357880e-01	8.560086138807277e-01	7.242298762892512e-01 
14619	4.293742829139225e-01	4.111638806812297e-01	9.302160334448405e-02	1.005131267479216e-01	2.055369155507241e-01	1.145824585643515e-01 
14620	9.138502701715800e-01	8.579142162846001e-02	5.138897060015656e-02	2.261180394450752e-01	7.977596678760647e-01	4.802854142525631e-01 
14621	1.975373589422262e-01	5.480312549267110e-01	3.023584565624401e-01	1.352996566031592e-03	5.081103134472437e-01	2.554751831365168e-01 
14622	7.228534672050054e-03	6.100714284042229e-01	2.708796445610372e-01	6.941079444690179e-01	6.212036561319622e-01	5.935614018671035e-01 
14623	3.073101077728486e-01	3.256081903006919e-01	8.912638388067781e-01	8.052415898094147e-01	4.256523323364800e-01	7.472724522218446e-01 
14624	5.294714656330046e-01	8.550266152504025e-01	1.584363324374130e-01	6.224930694431500e-01	9.555397419983240e-01	3.639732479881371e-01 
14625	7.370755280075015e-01	8.693900117042428e-01	4.497646700822584e-01	7.884644990733194e-01	9.550805068365673e-02	2.475243374926617e-01 
14626	2.687499128602212e-01	2.930454096258829e-01	7.955555928850340e-01	5.711083694226613e-01	2.943984066575758e-01	3.036659058666163e-01 
14627	8.265835530248394e-01	3.016269413296259e-01	9.137373342708393e-01	9.746319712021537e-02	9.957348862643051e-01	5.349409904028014e-01 
14628	6.910245989873188e-01	3.030449935714924e-01	8.605491807034934e-01	5.822884373284357e-01	1.082865829152458e-01	2.862015125743120e-01 
14629	3.295608890846189e-01	6.377580490139118e-01	1.412281273590532e-01	4.879972215220319e-01	2.602511179914005e-01	9.676786889171594e-02 
14630	8.519704699758303e-01	9.973266459989020e-01	9.661578810616200e-01	3.017351395924274e-01	7.857911446065601e-01	6.166593127961547e-02 
14631	5.492594770850890e-01	5.454105700111997e-02	3.547113413711597e-01	3.448150695044617e-01	6.256494268894426e-01	6.491097480287356e-01 
14632	6.484809753710781e-01	4.522329794486207e-01	9.507366893583614e-01	5.622183096419174e-01	5.496961765688361e-01	9.464715751570052e-01 
14633	9.715929957905751e-02	2.407207750904936e-01	2.495165687284975e-01	9.577084802825510e-01	8.230092124189293e-01	3.578031516437433e-01 
14634	2.439099923912017e-01	1.525701010378870e-01	9.955612006576551e-01	3.851381197502549e-01	6.405673225599189e-01	2.558123181833943e-01 
14635	4.819059886419708e-01	4.925377920700879e-01	2.531389641822963e-01	4.480638692379295e-01	7.942729316625152e-01	3.893010832319507e-02 
14636	5.097298009832063e-01	3.435324087476043e-01	9.347116578997633e-02	8.644411423543660e-01	6.883474782520661e-01	7.191205926794189e-01 
14637	5.135508899174402e-01	3.368284536231442e-01	1.713535716623783e-01	4.642875788101403e-01	8.990467632650615e-01	7.210497482312144e-01 
14638	4.107591539671455e-01	9.962060628441191e-01	9.617705233217080e-01	6.602757226956429e-01	9.539145426610087e-01	7.847797352749760e-01 
14639	1.807887387372501e-02	1.978245345865491e-01	9.373498363128629e-01	1.364007453138012e-02	5.829626543368039e-01	5.779171584071205e-01 
14640	2.694523927147744e-01	6.486864251311339e-02	7.045495047720846e-02	5.225913568970707e-01	5.129325122167042e-01	8.647278821397237e-01 
14641	5.615214656859271e-01	2.266231273424919e-02	2.082602904216667e-01	6.549926314759034e-01	8.871034550886152e-01	8.966077691393941e-01 
14642	3.741132236896610e-01	4.006543445403941e-01	2.334362222968769e-01	5.454667953520393e-01	8.649419233505343e-01	1.324829850962772e-01 
14643	2.665165431175924e-01	2.757010768520185e-01	1.286890474747350e-01	2.282870659736390e-01	9.359767995476614e-01	8.260358967008237e-02 
14644	1.306680078295376e-02	9.540556738870478e-01	2.804281242566314e-01	9.504166370958167e-01	9.676957484184279e-01	8.633907785934353e-01 
14645	5.283337950372761e-01	2.371481406675410e-01	9.282594211065487e-01	5.987887455144845e-01	7.597394980302730e-01	4.411919328575916e-01 
14646	4.635166276542081e-01	3.212609632505388e-01	4.638542455918408e-01	6.717769180758749e-01	9.762535947264421e-01	3.509577002147947e-01 
14647	5.683846867496076e-01	3.503668179504419e-01	7.516120447551887e-01	8.018209090464846e-01	8.958336133024812e-01	6.165539681057232e-01 
14648	9.343038941427618e-01	1.623501559544123e-01	8.922550449577417e-01	6.299294115183546e-02	3.906372219280513e-01	8.282318445054031e-01 
14649	1.455965308219178e-01	4.037040227110051e-01	7.822875179267896e-01	4.260246550785493e-01	3.541206593411605e-01	7.499832658795562e-01 
14650	2.894154332063233e-01	8.824544543784365e-01	9.871314065470972e-01	2.176748543128720e-01	4.812431998929210e-01	7.468709041117090e-01 
14651	6.588667871704637e-01	9.447598275471292e-01	6.813186689658643e-02	1.227210327623044e-01	6.165367451573428e-01	4.438546115736731e-02 
14652	4.736787329770991e-01	1.849214319069504e-01	3.947522791078092e-01	2.252907777322879e-01	9.867423409534349e-01	2.905858919446291e-01 
14653	8.418447458380111e-01	9.210462350961968e-01	4.529360478990413e-01	7.340997903300914e-01	9.840391762480322e-01	8.435732698270927e-01 
14654	5.623316343698332e-01	1.296357070699500e-01	2.472772920724365e-01	3.446191518309615e-01	5.556603621484992e-01	6.013979514135970e-01 
14655	9.460241724485643e-02	8.450757958204839e-01	4.838524057920335e-01	8.173382379195365e-02	6.275064966769453e-02	9.650956056849544e-01 
14656	8.286047279036626e-01	7.216174368381582e-01	9.098554327664223e-01	8.967365952659103e-01	8.443384696004625e-01	5.263921774581038e-01 
14657	9.411220564232776e-01	3.180172025775617e-01	7.113136093650543e-01	3.358743355310868e-01	5.433079803098496e-01	6.980559503184892e-01 
14658	6.264602274757159e-01	3.851527256821993e-01	6.191021849490247e-01	7.939627537475726e-02	1.192525155466294e-01	6.031413607313956e-01 
14659	9.229695452018499e-01	6.815841503821239e-01	7.327770678013457e-01	1.702468372742864e-01	2.620330174742420e-02	2.884374299498449e-01 
14660	7.716447886878833e-01	1.208057194579419e-01	1.335132253046675e-01	2.554971940142555e-01	2.025395432498956e-01	1.962638749723620e-01 
14661	2.205927992335487e-01	3.114427068789688e-02	9.178813118105201e-01	1.304482315343098e-01	9.278808659538071e-01	7.622197814109827e-01 
14662	6.568404094580749e-01	8.690029223770848e-01	8.023698352288314e-02	3.681540183574679e-01	2.048772574425103e-01	6.235449638327327e-01 
14663	6.620996821029576e-02	8.313374849182262e-01	8.697689049270790e-03	6.853121531593205e-01	9.107337602929835e-01	1.279502045959002e-01 
14664	2.884535138907160e-01	8.337033054948334e-01	8.095343549780242e-01	2.123058122640037e-02	3.950142303458482e-03	8.357376571911097e-01 
14665	3.096680111762453e-01	7.755949309913418e-01	9.565433766490516e-01	4.431812364809128e-01	3.109212500559731e-02	1.590829194332859e-01 
14666	6.394451114532748e-01	2.516849242391460e-01	1.902271901211828e-01	5.573264232637949e-01	3.821331562391171e-01	1.181080560749900e-01 
14667	3.195462042091164e-01	3.897356523153073e-02	9.871109784520748e-01	3.997831877319995e-01	4.071275835889986e-01	1.919882354289238e-01 
