95801	2.924525767063967e-01	5.566454844347413e-01	3.841824989692226e-01	1.449881885875893e-01	3.296158045202567e-02	8.790102316434543e-01 
95802	9.753872603063413e-01	6.384403587497959e-01	3.836110608575917e-01	2.280944787096672e-01	3.460843275981417e-01	9.900038000149670e-01 
95803	4.438140352460621e-01	3.996980443595434e-01	7.036420892475369e-02	1.368992776316122e-01	3.586214074672299e-01	8.064420897543627e-02 
95804	5.830074006612447e-01	5.040933636501866e-01	4.964811729716515e-03	4.146373027072462e-01	9.185741999738729e-01	2.253619945726180e-01 
95805	7.733151823157981e-01	2.589207548922490e-01	4.525322445912903e-01	2.854262913043733e-01	6.768296745963532e-01	6.610778829367263e-01 
95806	4.308386419112042e-01	9.692822513027499e-01	2.177233669058063e-01	8.150211413460882e-01	1.142704394246780e-01	2.506849473578320e-01 
95807	6.940313725238813e-01	8.965769926535790e-02	8.891253065732891e-01	7.764243291581163e-02	3.177521784406864e-01	2.352096337057695e-01 
95808	6.764623246511735e-02	7.615662136867485e-01	6.349076780653129e-01	1.380104413898710e-01	8.984654913183606e-01	9.935290855325428e-01 
95809	2.186546508309686e-01	4.814728919796054e-01	4.976224491827295e-01	2.236194625606851e-01	8.961101946868516e-01	4.161966486909411e-01 
95810	4.489814571333031e-01	6.694253765369884e-01	6.751174035831902e-01	9.015137021902547e-01	9.548516678413617e-01	3.519470777138821e-01 
95811	5.625915846613196e-01	3.856903097525660e-01	3.212293285509708e-01	7.803149515671259e-01	2.007114506329929e-01	4.354997679756488e-01 
95812	3.099989845929663e-02	8.947428231568740e-01	5.251574677066679e-01	9.201252050325858e-01	9.723852560726857e-01	8.429096461473543e-01 
95813	1.553348382726940e-01	4.003148853780306e-02	6.044758593684416e-01	7.902425168036681e-01	1.780419299276741e-01	5.029413506868022e-01 
95814	7.837716018705496e-01	3.966965807586427e-01	9.844142426664076e-01	2.813940505876178e-01	6.203160433193278e-01	8.805244368875979e-01 
95815	6.975906997442202e-01	6.929750045263092e-02	5.499498129589250e-01	3.727081028617490e-01	9.708112026428856e-01	5.048014808002866e-01 
95816	7.246551810412925e-01	5.334027868385439e-01	8.904917905528525e-01	4.588450912660198e-02	3.137177379400086e-01	9.120324072018417e-02 
95817	4.813842775679120e-01	3.447176363993052e-01	9.859460638770583e-01	6.541744808918678e-03	2.648428414318910e-01	9.583313194840827e-01 
95818	8.494513909562730e-01	4.201776797045850e-01	9.983628080218857e-01	4.539272498590533e-01	2.104201960425918e-01	1.764047379495598e-01 
95819	9.568686005458555e-01	9.941917983788028e-01	5.731013187082025e-01	9.412828427466018e-01	2.755858485007593e-01	1.934173620275303e-01 
95820	8.218072791685385e-01	9.731765482449795e-01	2.627148624801612e-01	3.717570921274634e-01	3.458846511067286e-01	2.335260646573855e-01 
95821	8.765585729277500e-01	7.053983168235972e-02	7.669288514959295e-01	7.670503630149412e-01	1.164243408089617e-01	8.064658897027679e-02 
95822	8.582536037351255e-01	5.978086183768737e-01	4.253642253695821e-01	8.441996671465224e-01	6.043503631857924e-01	6.902070668014730e-01 
95823	8.025309861649438e-01	4.538017536764041e-01	1.103847465060580e-01	8.008937941868295e-01	9.077290040011187e-01	3.208049425486498e-01 
95824	9.772985321363893e-01	8.645976040813129e-01	3.149967404617913e-01	5.503998503789305e-01	8.058804468279148e-01	5.905825894282118e-01 
95825	7.438172124064608e-01	6.276877255307919e-01	5.637591372075300e-01	6.532074420960655e-03	9.994448176582552e-01	9.096437883142586e-01 
95826	2.400581390783461e-01	8.760033901203440e-01	9.801836199966183e-01	6.986990108614317e-03	6.430537526696239e-01	9.660796080558000e-02 
95827	8.763357907889112e-02	5.013073559390880e-01	6.944165791824537e-01	5.129978049141345e-01	3.455070226199492e-01	2.987669423682461e-01 
95828	2.032048712499462e-01	1.480380087848930e-01	7.525686960446503e-01	3.135896177560042e-01	9.489318029717224e-01	6.602976995801076e-01 
95829	6.343945607703154e-01	9.262303346424505e-01	5.248953036614206e-01	9.493913012321067e-01	4.766301845557197e-01	3.307757500236741e-01 
95830	5.399738901946572e-01	2.204473969621805e-01	9.584634755544660e-01	1.037330274021872e-01	2.269794713831411e-01	9.579082932127213e-01 
95831	1.337681525078454e-02	4.670376109271485e-01	8.339116828674039e-01	9.935604357130642e-01	4.740246010357629e-01	4.769654355370279e-01 
95832	9.016839605298284e-02	5.616581805803152e-01	9.782727914761159e-01	7.845849752354366e-01	7.465598502878844e-02	3.237798140960652e-01 
95833	8.335191713802140e-02	2.778608562787347e-01	4.718178228809581e-01	8.359206136483329e-01	5.914504745004002e-01	4.207496253870193e-01 
95834	4.962183127627793e-01	2.258450348050543e-01	3.469799595638085e-01	2.111361595853866e-02	1.752363355714997e-01	8.236101441195282e-01 
95835	3.518893659822128e-01	7.152102262318182e-01	4.405754061604736e-02	3.103528415366787e-01	8.189432536340054e-01	2.710370124648497e-01 
95836	2.682611342837387e-01	8.323200688847899e-01	7.380746233919983e-01	1.021728166854814e-01	8.258805041321928e-01	2.120992239620998e-01 
95837	5.791382522225093e-01	9.160489001851757e-01	7.737574045424152e-01	5.574110436986252e-01	7.006338754206122e-01	8.484133895712036e-01 
95838	8.811908577946903e-01	7.839857925586337e-01	1.262742458499382e-01	3.530086802099872e-01	6.199064057413053e-01	7.177247203503385e-01 
95839	7.737583055970065e-01	1.161247185040846e-01	9.435697551553928e-01	1.207382646951537e-01	1.372383344626233e-01	1.188060902612312e-01 
95840	9.443484088146819e-01	4.891277009104973e-01	8.340163164930494e-01	9.884059498963905e-01	7.994805424471760e-01	6.529595696613936e-01 
95841	2.594429618955790e-01	6.774167626525353e-02	4.852796385461836e-01	9.975175852875773e-01	1.699144929507349e-01	3.111601422127150e-01 
95842	2.096168087840158e-01	7.490527456389054e-01	2.272090423978907e-01	9.833742137920922e-01	3.064637888718694e-01	9.278429178185029e-01 
95843	8.317876028976345e-01	1.876546462008984e-01	7.118287099114753e-01	9.580618487475728e-01	5.406633264108855e-01	3.317351156527806e-01 
95844	6.757865686322500e-01	3.144216315422308e-01	4.478598341568652e-01	6.193563233219815e-01	4.351598962373845e-01	5.850981686194885e-01 
95845	7.381624140488741e-01	3.795083045864051e-01	7.422586906432448e-02	5.721787300762622e-01	3.679142540171343e-01	8.737064115115005e-01 
95846	2.251382997376557e-01	6.273572159127133e-01	9.414480877767540e-01	7.104179382838393e-01	6.248748007346293e-01	1.113625807274890e-01 
95847	2.157808003089301e-02	8.344916099843064e-01	8.604153263663944e-01	2.487871224287837e-01	8.178658233107374e-01	1.668791147726025e-01 
95848	1.766300397816254e-01	6.496534257427107e-01	3.545337609735009e-01	8.884587501587620e-01	6.077152744902835e-01	8.951970873843865e-01 
95849	2.201938653458813e-01	2.835018426568722e-01	2.096187184609560e-01	6.680536995027464e-01	9.028581664445150e-01	6.447786146983405e-01 
95850	2.531518676565736e-01	6.410205800277277e-01	2.428691881908426e-02	3.273777371865594e-01	2.131993096383285e-01	3.922011733018799e-01 
95851	2.010841482323986e-01	4.383376093759842e-01	1.955838874893188e-02	1.425322360091527e-01	1.487555471941622e-01	6.444331899492225e-01 
95852	2.538948167366417e-01	1.703336276907165e-01	4.789247994678676e-01	1.143101426373749e-01	4.191207501195002e-01	2.967906223129437e-01 
95853	2.811892574099774e-01	5.957507903667869e-01	9.464440480556544e-01	6.357230183834783e-01	4.842095400598876e-01	5.541593220802766e-01 
95854	5.309201053022035e-01	7.044034054057688e-01	8.376611652028101e-01	7.405388237631595e-01	3.724571044428540e-01	7.405193311816637e-01 
95855	3.853174379958387e-01	6.256089720994276e-01	3.815399107437301e-01	4.096043568149229e-01	9.529867092859869e-01	5.947392203820586e-01 
95856	8.018055301168028e-01	1.540708575183856e-01	3.307682975804285e-02	8.213639193313960e-01	2.966030935275383e-01	1.818323769522050e-01 
95857	4.657971088149571e-01	5.504979102641800e-01	3.521660046429215e-01	9.447219082828248e-01	6.648080529015549e-01	7.712867552280830e-01 
95858	2.415125301301072e-01	9.459973103115322e-01	3.670375451292086e-01	1.879565777201003e-01	5.817203282293493e-01	8.512470851890962e-01 
95859	7.421159002660382e-01	1.126404330658915e-01	5.556504901292038e-01	5.797770650031869e-01	8.531792568290509e-01	9.281075945720577e-01 
95860	3.202963957191894e-01	2.384966943592284e-01	5.537165662058241e-01	7.018363064629195e-01	6.481010511741513e-01	5.067032754918110e-01 
95861	2.965755263793168e-01	4.499065812909541e-01	6.607741330101966e-01	3.296523561373597e-01	2.712705001566887e-01	9.573772265377348e-01 
95862	5.114847335552259e-01	7.370676089716459e-01	5.078751363362536e-01	8.636507381981475e-01	6.817895167888093e-01	1.726831887721471e-01 
95863	6.349374929605692e-01	9.233020469189165e-01	1.186804986180181e-01	1.975037624116539e-03	1.112586241733556e-01	7.004008268473674e-01 
95864	8.532221228132127e-01	8.533745244393938e-01	8.130412599132588e-01	4.088726124767552e-01	4.331515889769195e-01	6.662205162766485e-01 
95865	3.369802065831517e-01	7.534479846961089e-01	9.047172106358768e-01	8.906967732546370e-01	4.552842906933670e-01	5.528182613443668e-01 
95866	3.974000482807867e-01	7.518598175383452e-01	2.724842169659604e-03	5.817418082532202e-02	8.151217321004355e-02	2.739953423263484e-01 
95867	1.555140689739557e-02	5.929969067652695e-01	1.106295083233293e-02	5.234265432336491e-01	4.566476449634170e-01	6.928524676211423e-01 
95868	6.961097320057963e-01	9.158513745832496e-02	6.161545140743975e-01	8.147902306238144e-01	9.356017554810279e-02	7.274131387134144e-01 
95869	5.151910570055205e-01	9.467822983613156e-01	5.807876626871469e-01	3.282323164531180e-01	3.556549108380708e-01	1.393925166406634e-02 
95870	9.944528327297665e-01	6.926351174212224e-01	7.673872363601751e-01	8.991700428999821e-01	5.833318902101982e-01	2.226715270535422e-01 
95871	4.519883037786877e-01	9.807319384909849e-01	9.745313445918874e-01	4.547131464140085e-01	3.890611885064566e-02	5.604351733626962e-02 
95872	7.287084887403569e-01	5.445752574804124e-02	6.490404245672005e-01	7.397714400383510e-01	5.778840689816903e-01	1.056880690649562e-01 
95873	4.326239071938320e-01	2.739938005218254e-01	1.972732065232811e-01	4.877842126822957e-02	8.878403067997845e-02	2.908333820713839e-01 
95874	7.761915599816439e-01	6.039750876854989e-01	2.376156804326995e-01	3.569792222031296e-01	9.322074041386169e-01	5.932705912707702e-01 
95875	3.709184738671959e-01	9.266602364027222e-01	2.859057082263314e-01	1.383057102273711e-01	8.258302788370430e-01	8.692375989021909e-01 
95876	3.609772372809133e-01	2.778185826157306e-01	8.499695369275145e-01	3.355085814071394e-01	7.325317290297392e-01	8.888756562438215e-01 
95877	3.915520987434090e-01	4.612402173044347e-01	9.433331819918627e-01	4.059252284494812e-02	2.010116568771245e-01	5.212172509735531e-01 
95878	1.462805919099043e-01	6.336355645366178e-01	7.952110514953784e-01	3.435537988988467e-01	6.824139858048475e-01	8.839950826410181e-01 
95879	6.343871809702307e-01	4.586055453208301e-01	4.879701698608557e-01	8.720028614029302e-01	8.155847675239596e-01	4.201775739994727e-01 
95880	4.652734522080391e-01	1.865032413911555e-01	3.468378099365336e-01	7.511791609000318e-01	3.248089516185266e-01	1.726680887735766e-01 
95881	6.204167593365613e-01	6.857861888994399e-01	4.504866713893072e-01	4.703862957984145e-01	2.129476984091791e-02	1.830183999533851e-01 
95882	3.592619515765747e-01	4.128468685843269e-01	6.442586172578197e-01	3.025951335684374e-01	4.534393918949363e-01	8.452702746006056e-01 
95883	8.238123845419905e-01	5.997199838048406e-01	4.789058386715622e-01	6.190234355717075e-01	9.432737827036873e-01	1.613198240107483e-01 
95884	5.030185177470644e-01	5.776609636739181e-01	6.199253693315784e-01	9.909886880735814e-01	4.496638246111869e-01	4.355101363898768e-01 
95885	4.111662616073928e-01	9.149372772848873e-01	6.220133777810323e-01	7.580040715439265e-01	6.661164377192578e-01	9.468223293995589e-01 
95886	9.306721603175030e-01	2.865331965901578e-01	6.326085178333374e-01	3.811588312411489e-01	7.569194923885723e-01	6.539032876742553e-01 
95887	5.641772311945340e-01	1.161814439651470e-01	6.675015625858222e-02	2.084358484523538e-01	4.187765775335844e-01	5.201895481535185e-01 
