87001	2.492544335542500e-02	7.974736335675575e-01	5.222036999288032e-01	2.000623886473767e-01	8.279292522128343e-02	5.359158276281859e-01 
87002	8.152345711436283e-02	9.651535288268484e-02	7.174468365113469e-01	7.792762325980124e-01	9.658090080906679e-01	7.334241153362320e-01 
87003	8.397917909732981e-01	4.030983016840640e-01	3.598908024653284e-01	3.830760020683873e-01	9.417511722733040e-01	5.991004419508857e-01 
87004	5.093555108221972e-01	9.649820118048144e-02	3.708843944458684e-01	2.136627483245278e-01	1.591867395486621e-01	7.917062755635503e-01 
87005	2.004830023276075e-01	1.195688495037932e-01	1.797032543363530e-02	6.729857761752726e-01	7.325051774887859e-02	5.979567792257093e-01 
87006	3.897974343922909e-01	9.817596110430359e-02	3.954304123276055e-01	9.120011343210941e-01	2.982383502173416e-01	4.782233380145502e-01 
87007	4.479169614836187e-01	3.797618073317044e-01	5.747386908972351e-01	1.653637975293043e-01	1.590380399297169e-01	5.405476985222416e-01 
87008	8.987879133311976e-01	9.988298309030150e-01	9.436460002063056e-01	2.586787153308646e-01	3.819058325057411e-01	8.853971724796096e-01 
87009	8.577791577474118e-01	8.912613433279383e-01	9.818953736600911e-01	2.286635517276188e-01	1.049240911868047e-01	1.410821127430918e-01 
87010	2.036982682550784e-02	3.054070935144122e-01	2.606509622468851e-01	3.834015272480443e-02	9.783928701553460e-01	3.339014799957636e-01 
87011	6.362969319505137e-01	3.681903040819756e-01	4.320774415657285e-01	3.172734427811920e-02	2.801914379374084e-01	7.303157917830700e-01 
87012	5.099506822926694e-01	7.281083994210271e-01	1.100775986491132e-01	8.468937272424315e-02	8.934721969503314e-01	2.691156385788301e-01 
87013	6.252370717121460e-01	7.922601098158677e-01	2.679454690161839e-01	5.688830714527905e-01	5.093882514673231e-02	6.498513019875862e-01 
87014	4.542802434667387e-01	9.087179828941440e-01	5.411126448498632e-01	4.361756171268297e-01	1.373815341561015e-01	6.460367365023292e-01 
87015	5.772577298699215e-01	1.577513614472707e-01	9.514438300167415e-01	8.379086925824679e-01	1.960915141720751e-01	9.298366997064262e-01 
87016	1.718101721125702e-01	8.323884461225888e-01	2.980270033227406e-01	6.038876136782987e-01	8.641157904007080e-01	5.782184412601490e-01 
87017	3.342034049957075e-01	3.740664722277161e-01	3.063268402155148e-01	4.442810041104820e-01	4.587558454176205e-01	1.997990371658462e-01 
87018	7.133966426893121e-01	8.399291666410534e-02	9.920591469817139e-01	9.813421121711573e-01	6.528759881168957e-01	4.299797166278491e-02 
87019	6.311934136930822e-01	1.071562315836345e-01	9.517159545569289e-01	1.723060580772842e-01	5.433318487104642e-01	8.909748871303047e-02 
87020	8.183427945796133e-01	1.205895781147245e-01	2.468488501603011e-01	7.697866245963548e-01	9.584982706971924e-01	4.429403643323762e-01 
87021	6.996233238371198e-01	1.303084428097626e-01	2.753288099893037e-01	9.976503276255216e-01	7.341960564880613e-01	1.394446003900117e-01 
87022	5.758687684200093e-01	6.839946148376887e-02	5.135110726177279e-01	8.821956091011854e-01	5.126804655942510e-01	9.722669180353484e-01 
87023	8.199464580137034e-02	2.260771078179018e-01	5.625983423379242e-02	7.405379231742294e-02	2.074192195233978e-01	7.091358228163495e-01 
87024	1.170517644458691e-01	8.386126332164801e-01	8.162920543999840e-01	6.876771853713678e-02	1.091869129376425e-02	3.596239026447869e-01 
87025	1.578652072501673e-01	8.292614858733777e-01	4.802134807595115e-01	4.047140574104684e-01	5.990481100040712e-01	4.387117514567039e-01 
87026	8.476544217428446e-01	2.986714338411910e-01	5.690201942664666e-01	1.229832317321483e-01	2.963217610010513e-01	3.032162502888666e-01 
87027	2.624278321221600e-01	8.721905294210606e-01	3.716157117726355e-01	7.759389047398879e-01	7.543861380565847e-01	8.842961773668864e-01 
87028	7.482058227752363e-01	8.363807838579550e-01	1.103732851847882e-01	8.044656570090287e-01	9.104345766410392e-01	3.177925047081860e-01 
87029	5.136014793597169e-01	2.748634062124711e-02	1.564051379246661e-01	3.298935332940396e-01	9.625405915838389e-02	1.673238292184304e-01 
87030	6.895174359388265e-01	2.541192668742124e-01	9.965853150918080e-01	1.697309166983380e-01	6.588333242846808e-01	5.956334250958792e-01 
