1601	2.049297579587110e-01	2.013059296651305e-01	3.013413666288096e-01	2.166424944143009e-01	5.908093441234945e-01	8.565822568985551e-01 
1602	5.592409528602106e-01	9.789971136390219e-01	5.823097511112270e-01	3.835023759787448e-01	9.982155882745123e-01	5.801467758510945e-01 
1603	2.835190302149947e-01	5.007901915818407e-01	8.799626663699572e-01	6.059337433455203e-01	6.067170065858946e-02	3.950146960071356e-01 
1604	3.958038386869262e-01	1.722346274984231e-01	9.517150744570955e-01	4.666134805728744e-01	7.178720369552598e-01	7.067458008913071e-01 
1605	8.862375043734152e-01	1.960325055737200e-02	8.104966123637262e-01	4.439619437064798e-01	6.458317901221252e-01	8.396363550981676e-01 
1606	2.712070091027799e-01	8.507615480808363e-01	4.094228429763684e-02	5.725483757315895e-01	6.740404202947581e-02	6.317516284211313e-01 
1607	4.291306321644833e-01	6.266449948896864e-01	6.107487415944919e-01	1.144038327571023e-02	1.014737040276982e-02	6.089643294033429e-01 
1608	5.915871591268047e-01	2.936664010834258e-01	1.097545205195223e-01	4.715498250311007e-01	8.996001444289461e-01	1.704262211781117e-01 
1609	8.665645210382363e-01	2.954039826502111e-01	3.426608491421961e-01	8.182795954953318e-01	7.620174632230855e-01	6.053288563179452e-02 
1610	5.250253959209776e-01	6.482549671308393e-01	8.013613618916653e-02	3.355220082847039e-01	9.221691037165788e-02	7.259679267769530e-01 
1611	1.751583629172102e-01	3.634239199400991e-01	5.767294743921280e-01	2.161006472148470e-01	9.359722956716885e-01	6.441335168872651e-01 
1612	8.478522756359783e-01	3.651029278361718e-01	2.707785113112901e-01	4.586010167648089e-01	3.765433111118820e-01	2.809258821797212e-01 
1613	6.756534570249047e-02	9.681304702386868e-01	5.745922832631470e-01	1.773198666876740e-01	4.396802948041262e-01	4.741924272264318e-01 
1614	3.477460878657858e-01	3.062448153767012e-01	7.695964098766429e-01	6.904069370079818e-01	1.245244104063718e-01	5.316138726340671e-01 
1615	7.509398231054376e-01	6.495498067930107e-01	1.798688392992452e-01	8.310759592946041e-01	9.850718150777146e-01	2.720857501365644e-01 
1616	5.570438856058958e-01	1.602301775292634e-01	6.355096700766635e-01	1.337733599980238e-01	3.763308247441104e-01	5.714819652826907e-01 
1617	7.779068768852888e-01	2.241830999144274e-01	9.365848931188625e-01	4.868538773091761e-02	6.827841166792363e-01	3.131282037650832e-01 
1618	3.296112699106388e-01	7.503494623817268e-01	2.812586735381087e-01	9.042035531737859e-01	9.276693290694008e-01	7.209389683422348e-01 
1619	3.783959799345564e-01	2.754154169351866e-01	2.718378371893605e-02	1.479923893455380e-01	9.658223539431684e-01	1.517081941253078e-01 
1620	6.796062619796052e-01	7.167621765829446e-01	8.012580009183186e-01	8.594751017445117e-01	5.478381358775488e-01	7.863298155303717e-01 
1621	1.315608514154148e-01	1.048820210177833e-01	9.465599930596351e-01	7.670705214920782e-01	2.386553810158071e-01	3.228908173380842e-01 
1622	3.385524863091076e-01	1.656225743543462e-02	5.470739172525116e-01	2.751373794279701e-01	6.524764563201352e-02	2.298580334660867e-01 
1623	5.882655831930533e-01	3.948589155426523e-01	9.802074963134748e-01	8.695242571968232e-01	2.990624687164382e-01	9.078768249172143e-01 
1624	5.904632250733968e-01	6.774584486509946e-01	1.832922413867397e-01	6.176470087923328e-01	8.254508384621939e-01	1.491145953299080e-01 
