54601	8.906915345651524e-01	6.935476654644812e-02	5.366944552104429e-01	5.666055872880880e-01	3.241134529579959e-01	7.343490737184645e-01 
54602	3.276893023064776e-01	3.362620642111926e-01	3.507353306518566e-01	7.467155273755619e-01	3.570455640354406e-02	9.970603845999857e-01 
54603	4.772073526294936e-01	4.092381682289942e-01	2.719420475288956e-01	5.341743172771177e-01	4.472306777943069e-01	2.024105927918156e-01 
54604	1.188547923783096e-01	7.247680345199853e-01	2.118325974847342e-01	1.800721791480073e-01	4.952940300550749e-01	5.113623708073806e-01 
54605	2.557473887017683e-01	4.746714837265534e-01	9.434290635136091e-01	8.230073064672795e-01	8.349613616405807e-01	4.693420014667055e-01 
54606	6.210215965383786e-01	7.256528957400717e-01	5.386967680131536e-01	1.577160512831602e-01	2.922584830281597e-01	8.628102209711495e-01 
54607	8.920651250016247e-01	6.199477853346372e-01	1.990722847166808e-01	2.428004556534814e-01	3.666633122445379e-01	2.347768411202248e-01 
54608	2.398608397878058e-01	8.438706653396928e-01	6.440150098148804e-01	5.118028873167014e-01	3.780449821511493e-01	9.124568714352589e-02 
54609	7.142134805741782e-01	4.968997745294588e-01	8.160137221291726e-01	9.260460780589125e-01	6.769719541431274e-01	3.113077517185862e-01 
54610	4.374084488662930e-01	9.327193428448957e-01	7.859792354451396e-01	3.808375119142409e-01	7.557266488465139e-01	6.209405966200590e-01 
54611	8.501795133809463e-01	3.767482453848925e-01	3.465934923601307e-01	3.888762809284387e-01	5.344642966680528e-01	6.388519753882903e-01 
54612	2.516865014339268e-01	4.265294216696776e-01	2.587997602572664e-01	4.507587861506077e-01	6.693298773231590e-01	6.254630725018042e-01 
54613	6.855356277364938e-01	9.091907171109648e-01	4.693337373758358e-01	3.295506370857128e-01	4.209936044276662e-01	8.473787199926464e-01 
54614	4.207963242292387e-01	1.352070845361832e-01	3.442784940564439e-01	2.368100458927499e-01	6.125316212943437e-02	2.125044773391003e-02 
54615	5.481177976113362e-01	4.986616109957274e-01	9.539697905788057e-01	3.340970330564757e-01	8.794991233756296e-01	7.096964394253197e-01 
54616	9.550376296765346e-01	7.296786362909147e-01	8.644468434455091e-02	3.016311215710040e-01	1.185549172193533e-01	6.209089810126037e-01 
54617	9.404830969592943e-01	3.702414186532802e-01	4.743840221662000e-02	1.992828567508994e-01	8.210002052695491e-01	7.167682795397790e-01 
54618	8.247459297183649e-01	5.065358325403816e-01	6.259589966507437e-01	2.940796666285394e-01	8.360864696260945e-01	4.695260061274870e-02 
54619	1.414583861555245e-01	2.568827933896718e-01	1.821596851489319e-01	4.857368806776297e-01	4.936928397480831e-01	2.434128472783663e-01 
54620	5.069873284115397e-01	4.181063689375791e-02	7.420744587397550e-01	4.609571189903455e-01	3.759076699502336e-01	6.215735816497233e-01 
54621	1.706535579500038e-01	3.309452996267682e-01	3.512522174749766e-01	2.570982422945547e-01	6.325764211977722e-01	4.698071346943300e-01 
54622	8.780072233071584e-01	5.730595181570666e-01	8.400485538132715e-01	9.254456259894397e-01	7.723423749079660e-01	6.610487586171593e-01 
54623	6.422139050635574e-01	5.970883041606696e-01	1.675845906918797e-01	2.681729012486399e-01	8.911679712548702e-01	3.671059852312813e-03 
54624	3.151255018613885e-01	3.262635694473347e-02	2.605538532419847e-01	4.972851870103204e-01	5.183632376223631e-01	7.542466929900677e-01 
54625	7.406980347543480e-01	2.535056603390284e-02	7.960573303494869e-01	4.827724930284417e-01	4.863076850242483e-01	1.719649998340593e-01 
54626	1.043460742125037e-01	6.569612429742521e-01	5.029102994608275e-01	4.555982916874803e-01	9.140594852688068e-01	1.354867206585997e-01 
54627	9.254054268474716e-01	7.920667081103040e-01	7.085462388156663e-01	7.654539801950818e-01	7.175123336340824e-01	4.808886132579709e-01 
54628	4.265027383465798e-01	3.597262386976398e-01	7.797691741864053e-02	5.940873290384595e-01	6.278991399462797e-01	9.691448886735108e-01 
54629	5.977583888907723e-01	9.430246422733295e-01	1.771245152582994e-03	8.583122421327569e-01	4.403098288179887e-01	5.201344832406074e-01 
54630	6.125589351228247e-01	1.810078631066754e-01	5.454850492745102e-01	4.086162650066504e-01	6.637803561351171e-01	3.179273383309726e-02 
54631	5.805812648407096e-01	7.681264303476207e-01	6.887539768073494e-01	8.349156430153715e-02	2.237247220351010e-01	6.028134616104949e-01 
54632	2.189782849601369e-01	1.491301484169113e-01	3.948801692551375e-01	9.275245237758032e-01	9.145841286119931e-01	1.123925028892199e-01 
54633	4.084131365681128e-01	3.410868664929116e-01	4.721187415868597e-01	4.863900539867533e-01	9.351741955313712e-01	1.000178810674780e-01 
54634	4.555349421946029e-01	5.329325839564821e-01	4.304252287514625e-02	4.573061878128472e-01	3.912448256235778e-01	4.833523521587962e-01 
54635	9.774406710534546e-01	3.803760280741267e-03	6.643602152654716e-01	5.229257198623035e-01	4.124200252873916e-01	3.281405714005887e-01 
54636	5.547184536954008e-01	9.930012905937625e-01	9.626700128254807e-02	2.434724300370889e-01	7.649285442963841e-02	3.199917233176491e-01 
54637	8.462858916475837e-01	2.954711393897753e-01	4.691218717345604e-01	2.411660604370600e-01	2.229956626999172e-01	3.837059998808922e-01 
54638	3.535585633262799e-01	6.314087992680300e-01	7.247928663738039e-01	8.256773049131396e-01	1.177988532547834e-01	6.599670614395137e-01 
54639	9.256951864462789e-01	5.733337954493862e-01	1.928996449303346e-01	9.687377093214251e-01	3.063998279657214e-02	5.841444710195737e-01 
54640	4.520900610145601e-01	8.080653384365446e-03	5.879482313003150e-01	1.164502762800317e-01	5.310063732466690e-01	3.682565877066257e-04 
54641	4.445908476806203e-01	8.572482647640856e-02	9.933695471814692e-01	5.408578489631684e-01	3.291972565134975e-01	6.986240114544630e-02 
54642	8.608495727464788e-01	1.754831476954199e-01	3.653335405352216e-01	3.299714440153779e-01	4.166492085981412e-01	5.883292032351388e-01 
54643	7.136774443619314e-01	7.702077719244211e-01	2.197380020375075e-01	4.384703102700740e-01	5.958850768375606e-01	3.375368552922908e-01 
54644	9.843737170958769e-02	5.215802628181783e-01	9.108706512073383e-01	2.913370166399223e-01	4.903179716739421e-01	9.415106340039106e-01 
54645	8.754814876594961e-01	9.424080331541635e-01	9.495912878539373e-01	4.634297189598110e-01	5.885830896853390e-02	4.805976606349450e-01 
54646	4.637979755475176e-01	5.034491566491542e-01	5.663224875770149e-01	4.571675222633255e-01	4.430700514666131e-02	8.955197440905123e-01 
54647	5.270299234087719e-01	9.051565778931401e-01	7.100289178593219e-02	8.923634639439935e-01	2.351280219085179e-01	4.876521003840734e-01 
54648	4.806926667134709e-01	9.488054662704494e-01	2.578598718428332e-01	7.004306687509784e-01	3.872757760748620e-01	8.537449486803939e-01 
54649	3.796752404326923e-02	4.857131477844497e-01	3.753252110329108e-01	9.488381752506077e-01	7.770501648900333e-01	8.656431831725143e-01 
54650	8.903488087888569e-01	6.525316520838680e-01	8.080512158610165e-01	8.399400961771328e-01	1.159613705780177e-01	8.669095248295504e-01 
54651	3.205377568120779e-01	5.797593461255354e-01	3.703586810130434e-01	8.868602443890926e-01	3.692686792319960e-02	4.146656861597047e-01 
54652	7.823799880139437e-01	5.639567913319714e-01	3.198222640528448e-01	8.533828797998758e-01	4.563202548103036e-01	5.549502859613626e-01 
54653	3.410349797182879e-01	9.370129215237745e-01	5.037557517661507e-01	5.988948520267824e-01	6.374435902747528e-01	8.910315278410127e-01 
54654	4.526398002415150e-01	6.754111143180221e-01	3.767446756254624e-01	8.279650117400871e-01	6.242492891029684e-01	1.537948400498344e-01 
54655	6.936081944469401e-01	5.145980974261640e-01	8.063264921337023e-01	5.016594098422953e-01	3.545381936032969e-01	9.222878631773814e-01 
54656	3.685689342061844e-01	6.750759504153747e-01	5.020472088372555e-01	7.389276152192278e-01	5.619361943388060e-01	5.389740772261163e-01 
