25201	8.676694616990487e-01	2.016338823370793e-01	4.578066265479692e-01	1.817474361424090e-01	1.138225175039016e-01	7.734571163418968e-01 
25202	2.165202983731964e-01	8.828917536339218e-01	7.193955116529928e-01	3.967516768708600e-01	6.838829548488757e-01	4.459240969484318e-01 
25203	6.276392138691802e-01	2.488365020830354e-01	5.063256633031767e-01	2.732111077165283e-01	4.147101619349374e-01	7.765742879251830e-01 
25204	3.651710107760369e-01	2.508361280201171e-01	6.960681857057234e-01	1.526352633501567e-01	7.035226233785612e-01	4.056881984722280e-01 
25205	3.658310283747646e-01	7.629480817182679e-01	7.354500278529944e-01	3.930406055380780e-01	6.431215417772166e-01	3.031176968026523e-01 
25206	1.779116518692633e-01	5.107910030106041e-01	5.047515791397317e-01	6.357182784172326e-01	6.925384391530131e-01	6.185740971092946e-01 
25207	4.091753942934682e-01	9.090587375262095e-01	5.014658502775551e-01	1.285709059464610e-01	3.058104139314082e-01	1.853488046607696e-01 
25208	5.744950028948929e-01	9.334496282662497e-01	4.341853067438050e-01	8.082066573240826e-02	2.066607355171166e-01	8.488954691444037e-01 
25209	8.573949541232525e-01	5.718317467588148e-01	9.973159669885952e-02	5.534631393633146e-01	7.244670101089715e-01	8.032542200774206e-01 
25210	9.591513383012038e-01	9.029803848373612e-02	5.662023013300274e-01	6.946013656885369e-01	4.833386440218140e-01	2.093238426415826e-01 
25211	9.977190624911892e-01	6.612502963567387e-01	7.201148456521868e-01	5.024706411652596e-01	2.969685743083100e-01	4.126532843395385e-01 
25212	1.210447378088928e-01	7.061439690674394e-01	3.217120214000866e-01	6.225105880864480e-01	8.347148750139004e-01	6.275224353314948e-01 
25213	8.078593927472175e-01	4.092098774431319e-01	5.609720631320830e-01	2.420446994910225e-01	4.900305436412015e-01	7.676327991148609e-01 
25214	9.094016816976488e-02	3.474254972987927e-01	3.394645454080145e-01	1.906717648686244e-01	9.008886366621073e-01	6.393155505132468e-02 
25215	9.939259849460451e-01	8.600399744976498e-01	1.542295935350608e-01	5.601282858104111e-01	5.546413397205254e-01	6.375682380225361e-01 
25216	7.694521284519937e-01	5.523604017460534e-01	2.988185339136136e-01	4.895669736385191e-01	5.483104291131303e-02	5.957871082219235e-01 
25217	9.022202579780576e-01	1.758757807202059e-01	3.019310768237016e-01	2.239322789124829e-01	7.983863692723151e-01	1.366459513719408e-01 
25218	8.514547142439777e-01	6.062457615538713e-01	5.458558292807340e-01	4.124267773760608e-01	8.482904610448938e-01	3.588637245627417e-02 
25219	1.800595760252604e-01	9.392306292146587e-01	3.833118697550669e-01	5.195241214332749e-01	1.299023936176218e-01	2.842005059515129e-01 
25220	5.834556764845995e-01	1.238283780980056e-01	1.442404804491627e-01	7.376852704853216e-01	6.839566639084167e-01	6.988818201696881e-01 
25221	3.752535080421965e-01	4.534087918947492e-01	2.512422219157416e-01	6.740720419558101e-01	9.429757655332683e-01	3.060732648270546e-01 
25222	2.698591497120723e-01	8.451960230456647e-01	4.819490455472605e-01	5.717902270014352e-01	6.912830149248629e-02	2.803354143539143e-01 
25223	7.084361783733760e-01	9.205830162021252e-01	8.865811763734469e-01	2.542920071884487e-01	3.330097931125247e-01	7.348716369526794e-01 
25224	2.901783796447229e-01	5.130693691377851e-01	6.741022661673381e-01	6.734902493997897e-01	3.259349010539869e-02	8.040046597849599e-01 
25225	9.576907558169638e-01	6.160491665899982e-01	9.278330383486268e-01	1.019312358004652e-01	3.537344366096586e-01	6.117897017913823e-01 
25226	8.008130559701533e-01	7.289879446518551e-01	6.519849368613143e-02	5.205527742023360e-02	4.030599861420039e-01	8.174258753738487e-03 
25227	3.581285422472882e-01	6.729191363197374e-01	8.533702822650644e-01	8.400775882602100e-01	2.447093628555114e-01	9.224985837575507e-01 
25228	1.204130021484629e-01	9.531455412288874e-01	8.430815994940147e-01	6.994178056248547e-03	2.074375484173361e-01	1.760913921408781e-01 
25229	7.418658154745893e-01	4.976159280620590e-01	6.891607612786632e-01	4.159680811762661e-01	1.711061774618487e-01	7.217542513840619e-01 
25230	2.199727404955648e-01	1.287969328131512e-01	3.378034179740601e-01	1.478057783785303e-01	2.307281686136164e-01	6.915378545837187e-01 
25231	7.595954806355738e-01	3.154122411810850e-02	4.205257992355739e-01	8.247939743217053e-01	8.359650200400338e-02	8.235857853775778e-01 
25232	8.329682330754438e-01	4.417250442512916e-01	4.965049212316540e-01	6.863385148748469e-01	2.818026320458402e-01	7.412142840871654e-01 
25233	6.088370986323977e-01	4.022156346599644e-01	6.943598253160528e-01	4.519186976607510e-01	4.092098127162130e-01	9.017973737333889e-01 
25234	6.280100902672904e-01	1.510756277251409e-01	3.994133013297866e-01	3.171708510802923e-01	5.670437089014071e-01	5.705194787916352e-01 
25235	3.892510246435418e-02	7.870164498626331e-01	6.993164116047865e-01	3.767285204384143e-01	9.348222282411635e-01	9.300445802184030e-01 
25236	6.826637455647176e-02	6.944177084110760e-01	9.615858048021727e-01	4.887921737920456e-01	5.192116822671200e-01	4.518230634051482e-02 
25237	3.123779591696234e-01	3.521799153425637e-01	4.869073505918064e-01	8.088828804012774e-01	3.851842975174935e-02	7.687099831033078e-01 
25238	5.500971644884428e-01	6.473555283841470e-01	1.709256172976110e-01	2.444569893388343e-01	9.927422604489802e-02	5.801354300138239e-01 
