98601	2.289372022398455e-01	4.861874601273739e-02	2.461558819032069e-01	1.698329398268056e-01	6.326405814069512e-01	9.822228616020748e-01 
98602	9.582436196311580e-01	6.038881827163921e-01	3.251654511900458e-01	5.988356590265574e-01	8.282619439197061e-02	9.728776402645175e-01 
98603	9.104903987192039e-01	4.590036116815189e-01	3.413348930614697e-01	8.105731964160563e-01	9.319545239824590e-01	7.124941543268478e-01 
98604	5.054529735378236e-01	2.163732732722411e-01	4.969494461533378e-01	3.675127347779985e-01	1.996620093470728e-02	1.327076964698302e-01 
98605	2.280817209873729e-01	8.487137406359956e-01	5.294369070462123e-03	4.148236687364167e-01	5.843610505500627e-02	5.441971051246846e-01 
98606	5.166812313332600e-01	2.873733072948518e-01	5.928158511374220e-01	7.628371137021283e-01	4.572062471216574e-01	2.254564320787119e-01 
98607	7.450599748385418e-01	4.154498662871541e-01	8.293446147951039e-01	7.022542556292630e-02	1.428552484805022e-02	9.121708096527359e-01 
98608	4.310306536178247e-02	9.247759235672540e-01	3.711744208685935e-01	3.844379588889135e-01	7.353491199833104e-01	3.031289448510525e-01 
98609	9.693211275010002e-02	2.408020930554728e-01	5.195022181232936e-01	5.938815589034379e-01	6.083148282991325e-01	5.394684190580009e-01 
98610	7.265892553732680e-01	8.363965492865054e-01	3.881821592283352e-01	7.318836244437301e-01	2.512202175572609e-01	4.466182642833415e-01 
98611	2.760807291027534e-01	7.679014488905209e-01	7.339915715781933e-01	8.688965807058366e-01	5.307385621269879e-01	1.911978182341893e-01 
98612	9.435301231888729e-02	2.757985369655297e-01	6.066476849870047e-01	9.236976275796526e-01	3.460239625284560e-01	6.209332098350550e-01 
98613	8.358684367667271e-01	3.891270283558997e-01	5.457091334023090e-01	2.070428571696593e-01	7.735649872448133e-01	2.810582529199581e-01 
98614	5.101718020207118e-01	8.704970999949132e-01	5.218603459754309e-01	2.967401967834403e-02	4.643786584326898e-01	1.301751738089021e-01 
98615	5.691424387363448e-01	1.909679138059578e-01	9.665717230954076e-01	9.573245984303413e-01	9.228515382496880e-01	2.177919401870071e-01 
98616	4.039428622480216e-01	1.989322673524415e-01	9.856933895431894e-01	1.379344338262148e-01	6.782884759261684e-02	5.164319512045160e-01 
98617	3.291322520604041e-01	1.621818599115041e-01	7.922304881700457e-01	9.357799370474089e-01	8.587948702549537e-02	1.382544506985016e-01 
98618	5.567131468824638e-01	9.217479237922225e-01	5.273814790544014e-01	1.024222798191115e-01	1.287907809618818e-01	3.009464658335533e-01 
98619	3.834805327390696e-01	6.389625829825935e-01	1.714435653628053e-01	9.053408787145004e-01	6.686366031265988e-01	6.358222237954951e-01 
98620	3.551605252340252e-02	2.377790413972824e-01	8.267901376014529e-01	2.087775153148815e-03	1.951036393619625e-01	7.496416758511409e-01 
98621	2.198797158058172e-01	5.990465020756454e-01	9.485739432035823e-01	2.055731048833453e-01	7.369809359018602e-01	1.640279033053796e-02 
98622	7.220050560878614e-01	6.611318749660308e-02	1.785846502420421e-01	5.142355442579070e-01	1.893124544011953e-03	2.644641377331988e-01 
98623	6.524899949564086e-01	5.586062714264758e-01	1.862120610597600e-01	1.798714735451487e-01	6.610285512455872e-01	3.150028420216417e-01 
98624	4.808179393787020e-01	4.450908351899548e-02	9.539654254698965e-01	6.522615047415073e-01	9.498499622334958e-01	6.226020281308340e-01 
98625	2.880837280713411e-01	9.853660147568984e-01	8.603810695281164e-01	1.148738656727941e-01	9.874537903757085e-01	5.548470889007892e-02 
98626	8.645155415239351e-01	2.073335057158645e-01	6.545312109657243e-01	8.130894842618561e-01	4.129066105992099e-01	3.915121464019232e-01 
98627	8.294922745923942e-01	1.349116662214099e-01	4.576253338985263e-01	8.076924368774949e-03	6.491472104793169e-01	4.595184584425382e-01 
98628	2.725410621019737e-01	3.016372049700642e-01	1.812472940335270e-02	4.587531236273950e-01	4.815086785152130e-01	6.791532806489399e-01 
98629	7.737559656490367e-01	9.623266178939149e-01	7.236623641679354e-01	7.277213906532719e-01	6.145881221697610e-01	6.735123264014312e-01 
98630	3.503234183184446e-01	9.026718507067635e-01	6.588783406926684e-01	2.107044878465610e-01	1.754571591389632e-02	6.463321306027155e-01 
98631	2.661891967366399e-01	8.820612574378314e-01	8.536656363185801e-01	9.207204077023642e-01	6.951507412340263e-01	2.665722464521286e-01 
98632	3.122325536386261e-01	5.246430153607591e-01	4.014839131391998e-01	7.698578875371525e-01	5.327199397295340e-01	5.063112315285537e-02 
98633	2.293763459796907e-01	8.052610022971690e-01	3.522683285885809e-01	2.475010753830434e-01	2.640141254589027e-01	8.337770071037938e-01 
98634	9.266543564976446e-01	3.777009064227813e-02	7.961036249977088e-01	6.503167201999187e-01	7.654914817612113e-01	4.106917467018085e-01 
98635	3.238290461356887e-01	1.158148996139946e-01	3.133635969429107e-01	9.827073872940184e-01	3.265193874605556e-01	3.309093128568071e-01 
98636	6.290395174310727e-01	5.927085841971955e-01	2.129705698289771e-01	4.827051537496527e-01	5.134289914338984e-01	9.081213110630034e-01 
98637	7.492774002017814e-01	8.256615450725246e-01	4.327643259581012e-01	1.507613128753199e-01	5.955194326096771e-01	9.654842661532966e-01 
98638	2.013924364938365e-01	8.248957785893678e-01	7.707452679848044e-01	5.536607650824175e-01	7.239685350674989e-02	3.475939297804580e-02 
98639	3.874377717205499e-01	9.990512100043945e-01	7.252948362032394e-02	1.835413962525974e-01	6.493679302043133e-01	8.380209653815353e-01 
98640	5.942331434200672e-01	9.731969763400019e-01	9.538358654611911e-01	9.075967403629780e-01	9.559043631683589e-01	2.803552524560854e-01 
