86401	2.748850864706957e-01	5.354460685213311e-01	3.175875518087239e-01	3.529591170851882e-01	8.687190035678070e-01	3.117239341660049e-01 
86402	5.548465585125827e-01	2.224953794956651e-01	8.259093742006968e-01	3.901452954812652e-01	5.614327776997503e-01	3.134717472425996e-01 
86403	5.184349056884809e-01	7.420773183657217e-01	3.881028561797472e-01	8.428193916766064e-01	1.147551788551524e-02	5.548615015832994e-01 
86404	1.523760297113918e-01	3.006152539982532e-01	8.512660259619663e-02	9.541251696432592e-01	9.102179673082279e-01	4.719491519368948e-01 
86405	8.792001478742809e-01	7.710424912027282e-01	7.060050650993386e-01	1.379077649386170e-01	6.887798969115968e-01	7.382377715493729e-01 
86406	1.596705821154968e-01	9.636649833822926e-01	2.736838396050426e-01	4.772581343898820e-01	3.166241000018195e-01	1.424028431728495e-01 
86407	7.889820685558869e-01	8.714706589800635e-01	3.648982226685147e-01	6.148914422909224e-01	2.616159539956674e-01	9.263310008339263e-01 
86408	9.283631899991832e-01	7.800508596841482e-01	6.684083187339867e-01	3.164660457132692e-01	6.228702513607546e-01	6.798838370851631e-01 
86409	8.713275472965686e-01	7.752462810721464e-01	9.804990910834163e-01	9.564541498927651e-01	7.293714502497444e-01	8.907170579259829e-01 
86410	4.284033018296600e-01	6.085715976583639e-01	6.617595486630498e-01	1.344083664633373e-01	7.464793630626422e-01	3.505394451089853e-01 
86411	8.726461380127101e-01	9.061499451781390e-01	3.142044284912778e-01	1.463299771520915e-01	3.834080791023597e-01	6.308285284930973e-01 
86412	2.887328203249410e-01	1.723901471925854e-01	5.022991870074994e-01	6.536310434591169e-01	7.872815899491690e-01	7.639151414688281e-01 
86413	5.799620438273819e-01	7.156447794826910e-01	5.439660006873152e-01	2.483703620957073e-01	3.211082473029887e-02	1.668362515824084e-01 
86414	9.282541991808704e-01	9.034383720268674e-01	9.420825331202162e-01	9.087532897986255e-01	8.598925219196326e-01	6.714539829042991e-01 
86415	7.994703477246083e-01	2.882958232836313e-01	2.800255805626631e-01	4.612298959219968e-01	4.227041897469686e-01	2.650494315964400e-02 
86416	8.117693414966433e-01	2.953503272940173e-01	9.326548883377830e-01	1.259737695222598e-01	4.416803044461088e-01	3.160629674401427e-01 
86417	7.568022980153571e-01	7.304131252367111e-01	4.884531146327281e-01	2.591014850228566e-01	3.840441682301667e-01	2.757347041162358e-01 
86418	2.301662602602347e-02	9.640062120575487e-01	9.913794835989268e-01	5.669826267133385e-01	2.123765736875947e-01	2.349030786356437e-02 
86419	7.338188787614083e-01	1.406307728684651e-01	9.269286803560931e-01	6.759014114159632e-01	4.938406220142919e-02	7.868212018100643e-01 
86420	3.473553938546010e-01	8.488544099260374e-01	7.511702462803434e-02	6.273809744172641e-01	3.100843058480343e-01	4.978212143750029e-01 
86421	6.538859175769081e-01	1.218536468790163e-01	7.931715416690203e-01	5.865408059146910e-01	2.478274164012761e-01	2.348518456494677e-01 
86422	9.026037733548339e-01	4.629713950971940e-03	9.652649708861788e-01	3.910568875219007e-01	2.637311989738286e-01	3.493091386506842e-01 
86423	6.667915921037978e-01	2.867478249998520e-01	3.133153502425716e-01	6.581710752370633e-01	8.537304521788519e-01	5.256919243958276e-01 
86424	6.816613835662889e-01	5.875493304745990e-01	6.663226972642926e-01	6.085900634567207e-01	2.634507414249008e-01	7.157067594657218e-01 
86425	3.954112648011238e-01	6.108061352795019e-01	5.645611693917593e-01	4.705282894291581e-01	2.381871096967660e-01	8.746454752397935e-01 
86426	9.683495038041610e-01	8.920730272736740e-01	9.964991221188098e-01	7.615210450075199e-01	4.786138327227039e-01	2.443265380544246e-01 
86427	9.963728906569876e-01	3.812176056118764e-01	2.489562520053965e-01	9.616378615431664e-01	7.722744935994383e-01	5.126874514448864e-01 
86428	3.109469997281893e-01	4.390660852375748e-01	7.994352764447384e-01	6.242623504364222e-01	9.723716000897678e-02	6.531657281579291e-01 
86429	1.499542743665885e-01	7.788985435752657e-01	2.407150581668667e-01	8.162769716308811e-01	3.874886065663251e-01	5.041657995917675e-01 
86430	5.319837306309415e-01	7.828998713674489e-01	1.149719348712694e-01	9.654489955703956e-02	2.534281603309457e-01	3.531590445680353e-01 
86431	9.711903747968331e-01	2.217776636694454e-01	2.452320713760480e-01	9.676894964499816e-01	9.832987086769653e-01	7.238459045644132e-01 
86432	2.120160340387449e-01	9.796715993339530e-01	1.050635097106283e-01	4.609722865098027e-01	9.413094604114580e-01	8.773380033100666e-01 
86433	9.736597379546891e-01	2.522564596739861e-01	3.164040880819802e-01	7.730950139337662e-01	8.765188101104082e-01	4.136412485566182e-01 
86434	4.262607420916952e-01	2.647308401133543e-02	1.925397916662226e-01	6.669758002585618e-01	8.427500556422165e-01	5.800283986982090e-01 
86435	1.711415998503294e-01	3.747337862731581e-01	3.629282695999966e-01	2.861135347215987e-01	4.712786858301976e-01	6.163564303966036e-01 
86436	6.392725792896341e-01	4.424690606270307e-01	8.381340940660490e-01	8.845046506656821e-01	4.101585566113510e-01	8.214328027430143e-01 
86437	6.083505547644340e-01	6.221745911157571e-01	8.011044016113059e-01	7.134140649407236e-01	8.314687715989857e-02	7.424138615571027e-01 
86438	5.907520677851290e-01	5.680661464892636e-02	9.946703212310888e-01	9.071561563327705e-01	8.299016285826926e-01	8.711891313414970e-01 
86439	3.207974044237274e-01	2.561623702087265e-01	8.976622153528324e-01	5.133371960899500e-01	9.231381709329496e-01	7.404122709950489e-01 
86440	9.336559432249776e-02	9.427977031761769e-02	1.151460568025457e-01	4.562938643881557e-01	3.803933050392164e-01	5.864247426327434e-01 
86441	7.265029431909802e-02	1.966588386318920e-02	2.889380279411273e-02	9.107843883851471e-01	9.041705345288713e-01	4.390523598711250e-01 
86442	7.322171906625000e-01	5.125210892933053e-01	6.122695052122090e-02	5.333215918081448e-01	2.259351537683677e-01	1.443738276811195e-01 
86443	2.757354528995862e-01	8.166872215534966e-01	2.011804423300458e-01	2.704057741306749e-01	7.238433774206058e-01	3.108207044707708e-02 
86444	1.415949050065106e-01	4.464078137867189e-02	2.872444411214648e-01	3.925711989368178e-02	5.579779779342832e-01	2.103826115887531e-01 
86445	7.796693908887307e-01	6.513435722567810e-01	3.046623819063708e-01	8.948154476912764e-01	1.076374361792754e-01	6.850556869455873e-01 
86446	4.812401903240197e-01	1.802877304983734e-01	7.047215708087765e-01	5.101339931181325e-01	9.107211888352042e-02	6.088921048719865e-01 
86447	9.491863529892575e-01	8.232893095460205e-01	1.214131936996305e-01	1.041330304481709e-02	3.566109013541652e-01	3.473483474679982e-01 
86448	1.547871307259366e-01	6.323463542537514e-01	1.640355690214949e-01	3.559675730559824e-01	9.027521283844263e-01	8.878789464421006e-01 
86449	3.870496439687208e-01	4.434703292527564e-02	9.325197282864338e-01	6.742940850901855e-01	8.360415328461870e-02	4.904977057550557e-01 
86450	8.846766966789387e-01	8.632735441733494e-01	1.418412775461754e-01	1.893390781196482e-01	7.580889918646259e-01	2.494787141911121e-01 
86451	8.743947650652354e-01	2.393291817229843e-01	4.297664446894854e-01	5.791163354083506e-01	7.494631748411167e-01	5.208385635730058e-01 
86452	1.880084398146758e-01	6.986495278303743e-01	3.441278731190264e-01	3.094216339799676e-01	7.090628308751913e-01	7.007387744731916e-01 
86453	6.567699814479658e-01	8.638499620667891e-01	3.330851282612817e-01	8.208055504694607e-01	2.198175346571102e-01	2.358372566457080e-01 
86454	7.086844969115613e-01	6.068671786258309e-01	2.801842895709836e-01	6.412042247323338e-01	2.811612632503553e-01	3.637884428556024e-01 
86455	1.317019300217284e-01	1.658379594636326e-01	2.270619870289518e-01	2.735432075679038e-01	3.551770375832808e-01	9.851509788935776e-01 
86456	5.230219217590159e-01	2.295718021828550e-01	2.244801601509006e-01	9.527883669141626e-01	8.086881375912056e-01	9.739433349920172e-01 
86457	4.736269300215072e-01	9.966965778715426e-01	6.725928623567302e-01	8.177548031405335e-01	3.061182113858490e-01	3.816556932319215e-01 
86458	5.184935771480639e-01	9.628881928338149e-01	2.455056548330493e-01	8.515787058750068e-01	7.836937433032756e-01	4.653231894901596e-01 
86459	8.741596205505354e-02	4.923782397491756e-01	7.219036811599060e-02	3.676002516260372e-01	1.335824640158482e-01	3.533516313663458e-01 
86460	7.313886949473009e-01	2.652843940375766e-01	5.191895912956398e-01	9.584506819762526e-01	5.388276016054804e-01	8.743666288789206e-01 
86461	9.436016604041688e-01	6.184952336449619e-02	1.039384310617756e-01	1.680818200894081e-01	1.463788981299749e-02	9.126265686529812e-01 
86462	1.420251546157641e-01	4.882648198345046e-01	9.093231460588627e-01	8.146180174381557e-01	3.060196229750382e-01	2.154413569790504e-01 
86463	1.962737102044158e-01	8.245132001231020e-01	1.783295498128652e-01	4.417793650374652e-01	6.760919055324476e-01	9.620232931161408e-01 
86464	9.071025545276248e-01	7.635078675875011e-01	4.544015323996551e-01	9.792929226436153e-01	1.311081192135383e-01	5.879839964155034e-01 
86465	3.326445540099612e-01	8.624968141608391e-01	8.532683904530799e-01	8.518341453056010e-01	8.209474956714303e-01	3.920959915928990e-01 
86466	7.262007737188604e-01	7.645491556099380e-01	4.539455149573952e-01	8.301392047806360e-01	9.326309756993461e-01	4.685834047703926e-01 
86467	7.427657734336172e-01	7.465612984944886e-02	9.568482250705586e-01	6.520889190268185e-01	8.892741472876045e-01	2.628678475799355e-01 
86468	8.675302764715302e-01	8.554785702635900e-02	8.738104723737623e-02	4.585982581873416e-02	5.273272220638242e-01	7.634729532354851e-01 
86469	7.883118469213657e-03	4.344297765914489e-01	5.269808203573250e-01	4.622846508688688e-01	4.137226987694030e-01	6.580889395708632e-01 
86470	5.026864681871079e-02	7.463672527793642e-01	5.205857532660411e-01	9.035370372717907e-01	5.982013976193040e-01	3.415332484718102e-01 
86471	2.956330283990284e-01	3.244021713381643e-01	1.060824036160868e-01	7.495785438220848e-01	1.545413756531390e-01	3.871337884977152e-02 
86472	2.181619481268162e-01	8.973071490867562e-01	1.133695091648817e-01	1.750101727317135e-01	5.493960681135748e-01	2.643655986824844e-03 
86473	4.378780203116490e-01	4.169263441194437e-01	8.819151347884513e-02	5.252590680146865e-01	4.627861699381779e-01	6.155187355426693e-01 
86474	2.887320207845103e-01	4.706692884073915e-01	4.994851166845696e-02	8.157128411418353e-01	9.329539392762602e-01	4.636712109035213e-01 
86475	4.738017807126985e-01	9.832225860949710e-01	2.100384632172242e-01	9.943875339787396e-01	8.867596229011004e-01	8.082398613021895e-01 
86476	3.359207824505497e-01	1.823926508344676e-01	1.326420321746925e-01	4.420031860666364e-01	9.319711946565524e-01	2.871834078278315e-01 
86477	4.807165653820692e-01	1.501331427833685e-01	1.844905569145878e-01	5.940860745469509e-01	3.251433155150820e-01	7.338866250281626e-01 
86478	5.967297305337758e-01	7.630213362923922e-01	1.508129686819450e-01	6.849212440126209e-01	2.882804038414175e-01	6.135991386201228e-01 
86479	3.004399795552902e-01	5.770124246259278e-01	8.426842656185311e-02	3.503884912237472e-01	3.927252653021017e-01	1.722236537245212e-02 
86480	8.140597021272684e-01	8.665270460148002e-01	4.449510017619240e-04	2.409816534449261e-02	8.609145799935397e-01	8.872045739028624e-01 
86481	8.323380266466821e-01	1.968353619784281e-01	6.959722427166869e-02	9.649800588213746e-01	6.388385480450646e-01	1.568418928221063e-03 
