29001	3.476599051373359e-01	7.311020403779587e-01	4.734755295670943e-01	9.449772238475165e-01	1.454936736940843e-01	5.288579708565296e-01 
29002	7.706301057574479e-01	3.412880391540416e-01	5.576429439511350e-01	1.996276123447472e-01	8.523542852384757e-01	6.867928005227786e-01 
29003	6.459967920770854e-01	6.612232330540303e-02	1.220323569709586e-01	3.432076425958460e-03	1.610611929376894e-01	5.821712736888655e-01 
29004	8.000620006583919e-01	2.469253801959219e-01	8.634747685228823e-01	2.280751765836380e-01	3.720212804023276e-01	1.055009570464031e-01 
29005	4.742264600816306e-01	6.490442765173708e-02	8.805470778050586e-01	8.134113479468092e-01	2.451008205512077e-01	6.070615978013080e-01 
29006	3.355212948916114e-01	5.927607261542048e-01	3.381636377136054e-01	8.089968244587057e-01	5.377379495360599e-01	4.836573114076896e-01 
29007	3.378547953152353e-01	3.083680552935079e-01	8.249453510273925e-01	8.954977392663703e-01	5.079956676382551e-01	6.772996358002069e-01 
29008	5.822905393234876e-01	1.539924592496792e-01	7.434219591056099e-01	7.043228967601074e-01	1.574245356756377e-01	9.044831525089606e-01 
29009	2.864941699833116e-01	9.574865363340297e-01	1.514085322392213e-01	1.499689380405326e-01	1.855617124520064e-01	5.234298131072102e-01 
29010	2.554698950869357e-01	6.597881725336370e-01	5.883342407589472e-01	1.360169728919943e-01	4.731995200147850e-01	8.334350613101549e-01 
29011	7.430785706933022e-01	8.087208153720576e-01	4.261957869986984e-01	8.124220794124631e-02	6.177176393651020e-01	9.639337370004196e-01 
29012	5.648995193489359e-01	9.555724346803373e-01	2.723017918282662e-01	3.898448699106671e-01	8.510701734810463e-01	7.802974594665214e-01 
29013	6.714450524521270e-02	4.333607128045339e-01	9.342899187162006e-01	8.105664648164839e-01	1.376836090989800e-01	9.171445392617697e-02 
29014	7.150496168597832e-01	4.241777790822917e-01	4.920098979454534e-02	8.664581490990045e-01	5.741467171228243e-01	2.347627022465517e-01 
29015	3.898879617405533e-01	8.296166122097599e-01	8.945508747801887e-01	9.782222024995005e-01	9.656335851017542e-01	3.677503943293124e-01 
29016	8.116572638096554e-01	7.087121553293951e-01	1.764712092357088e-01	2.378530503426926e-01	7.899543632706415e-01	7.941888490664720e-01 
29017	2.017867868774509e-01	3.548538826195774e-01	7.497612832811481e-01	4.740885787057171e-01	7.446987525302445e-01	6.008314567621944e-01 
