96801	1.355179930736860e-01	5.477133069875247e-02	8.282656291631356e-01	1.969904770129316e-01	2.931521447809190e-01	9.223465299803514e-02 
96802	6.258434679479541e-01	6.673982127883463e-01	3.640539834108455e-01	9.988097688177646e-01	5.389503019577592e-02	2.610167014696713e-01 
96803	9.158472953903710e-02	4.913900203497102e-01	1.049806201388038e-01	9.649441353813485e-01	1.700802320475132e-01	8.324175881372846e-01 
96804	4.472499342855299e-02	3.620973231094411e-01	9.077576319257531e-01	4.197023945952311e-01	6.125040350540094e-01	1.440824988037732e-01 
96805	6.738101926975931e-02	4.733612409203133e-01	2.953202837590688e-02	9.355179993135473e-01	3.886802808328906e-01	6.434024826825607e-02 
96806	7.671034386228320e-01	5.241982739065766e-01	1.191115789670085e-01	5.953690677859677e-01	7.211887509195082e-01	4.122637237479276e-01 
96807	6.876037207840028e-01	3.470322184018009e-01	7.966193653627389e-02	5.165770419484829e-02	3.458419872195655e-01	1.335569667320498e-01 
96808	3.126744056645196e-01	4.374267167586026e-01	6.249469875474214e-01	4.176550262689847e-01	4.023708516742898e-01	7.950272195949346e-01 
96809	2.500726139406080e-01	4.470958451028428e-01	1.571245422387144e-01	1.578302454006999e-01	8.667982396980739e-01	7.696285772927238e-01 
96810	3.019127442044731e-01	9.341792594334946e-01	2.429898182130371e-01	3.314447725803800e-01	8.696972582813806e-01	6.316700990459276e-01 
96811	3.957850208486360e-01	6.368006969042126e-01	1.558683724868430e-01	5.148966002813059e-01	2.321697642245189e-01	8.770571234063511e-01 
96812	9.271603240292334e-01	9.197734850085217e-01	2.240893413424908e-01	6.822260099846060e-03	9.714311892033700e-01	5.699313285620563e-01 
96813	1.403792272975572e-01	2.841055948678896e-01	7.358045320658966e-03	7.653262148449785e-01	7.017606211368742e-01	4.097288969949488e-01 
96814	5.603534339742519e-01	9.518332350774823e-01	8.568247425634529e-01	7.174779766786276e-01	1.096634800125209e-01	7.236229817958656e-01 
96815	4.871065535056901e-01	4.115762246826553e-01	6.578022407636989e-01	7.300963717187272e-01	7.430209972630353e-01	5.274994990450793e-01 
96816	3.617664702989936e-01	1.388060181116713e-01	1.643001954836306e-01	5.176348427858366e-01	6.537026183929773e-01	3.964699597081495e-01 
96817	3.946919657265264e-01	5.808629419565494e-01	3.162434442510099e-01	6.187813075346785e-01	5.876852025220567e-01	2.876746334543799e-01 
96818	1.887126356310736e-01	7.280644298196139e-01	5.717802283222695e-01	1.960706809517325e-01	4.933906441989311e-01	2.735408489934825e-01 
96819	6.057995784123427e-01	5.374407770752165e-02	2.253740836053035e-01	4.626243205101342e-01	7.712220543861492e-01	3.350375636178244e-01 
96820	1.862473018403385e-01	2.583286078918393e-01	7.466137883004796e-01	8.440495430696986e-01	9.884249796105665e-01	4.896347855635149e-01 
96821	3.715490416491167e-01	3.501914499095601e-01	6.284408036751863e-01	5.358492371327473e-01	8.678262926953967e-01	2.821434216025022e-01 
96822	9.323191968408968e-01	2.625182584219232e-01	8.630063635590516e-01	2.485626406262455e-01	8.812995659566016e-01	4.506915656154470e-01 
96823	5.362372740806254e-01	7.001220112201395e-02	1.787559949693996e-01	1.080175019372336e-01	2.660828825394078e-01	6.721466391683307e-01 
96824	3.815583509307161e-01	8.718824609517504e-01	7.258907173415137e-01	6.069324345360195e-01	3.345067809962233e-01	4.971127712620016e-01 
96825	9.419699986195053e-01	5.207540828365619e-01	7.554413791538409e-01	6.885837864543236e-01	3.648036254405992e-01	7.438663587644074e-01 
96826	1.782185715521772e-01	7.363526670897159e-01	9.405780820830623e-02	8.066593752273635e-01	2.722019037568019e-01	9.618841009037029e-01 
96827	8.880279636420439e-02	2.045211001320375e-01	2.244023588599648e-01	9.518091603889173e-01	4.530837412239442e-01	1.057019243509052e-01 
96828	4.025007255387030e-01	9.893210153045696e-01	1.757141259385804e-01	5.812567209737639e-01	9.733851724180324e-02	4.417970084779882e-01 
96829	2.534033596764334e-01	4.788968681725193e-01	3.136794689640773e-01	9.792940770179471e-01	8.582930270853886e-02	6.481862499603006e-01 
96830	4.764068482799487e-01	2.779930086238277e-02	1.689403323312012e-01	2.318482269681283e-01	7.163830873167063e-01	5.337439582374617e-01 
96831	9.757145857325358e-01	8.946016593345448e-01	2.700966248615164e-01	6.977239347518067e-02	7.012610340962471e-01	5.422985290839796e-01 
96832	3.165649437888362e-02	7.900638309261128e-01	7.468196292160171e-01	2.560588532388484e-01	7.418729908493688e-01	1.999033699743000e-01 
96833	3.617607780554149e-01	1.443737159224105e-01	1.892243852788696e-01	5.374749039939953e-01	7.256304368961745e-01	2.865629025206728e-01 
96834	9.792719124719835e-01	9.790337970382691e-01	7.654597706931922e-01	2.929513809703995e-01	9.583278735905549e-01	8.512890734017310e-01 
96835	9.411376309307001e-01	4.347347214048424e-01	8.790883742641138e-01	1.100779627962401e-01	6.665829488386321e-01	5.954714615808201e-01 
96836	6.438219210337018e-01	6.422975341055065e-01	4.900731204497037e-01	9.139185463608794e-01	7.120699280463485e-01	1.913341540802895e-01 
96837	4.562170749791977e-01	7.437264224252321e-01	9.813979850064022e-01	2.030367037295535e-01	9.997852756640805e-01	7.232709753901096e-01 
96838	4.029400741695147e-01	3.615460532538342e-01	8.676446917781815e-01	5.921644594483844e-01	8.990209572478295e-01	5.932751282086945e-01 
96839	8.787273619690572e-01	8.782928692541517e-01	5.723089247813025e-01	6.441871321965881e-01	1.712442497588900e-01	5.306367983718574e-01 
96840	4.954762055983191e-01	1.123818802239289e-01	9.653715197766999e-01	3.745645793967715e-01	2.224598434858303e-01	6.319544681496706e-01 
96841	9.700360409775917e-01	8.662817645195321e-01	2.742520022551772e-01	4.601091609616341e-01	7.802003104147502e-01	9.863219303015256e-01 
96842	6.514433155075848e-01	2.364173849282867e-01	7.300483522610964e-01	6.328413000483258e-01	4.394540891235015e-01	7.298336274595156e-01 
96843	3.561122754384355e-01	8.423941632930162e-01	9.137968071334980e-02	2.237569667509557e-01	4.345586222757393e-01	9.904006379611793e-01 
96844	8.170320949596502e-01	3.132859837791351e-01	8.686935072153311e-01	3.893410197409526e-01	9.574731159757232e-01	3.993775650855980e-02 
96845	9.199778181128101e-01	4.529493211083809e-01	1.523196371981500e-01	8.853493374238486e-01	8.275139009708138e-01	3.747794806839803e-01 
96846	5.173038055735192e-01	7.975499414827442e-01	2.410612447378511e-01	7.915558078286964e-01	2.576591024443782e-01	2.126155515260136e-02 
96847	7.778777376645607e-01	9.091024179519631e-01	2.576789400808881e-01	5.079260894599957e-01	5.419437175346277e-01	6.971330292043896e-01 
96848	2.377597164538501e-01	8.980559929730632e-01	5.395271920317445e-01	3.291393971671999e-01	1.218129592583575e-01	9.740858143074838e-01 
96849	3.195400351283793e-01	9.388450546836691e-01	2.873717976209576e-01	1.882335418780491e-01	3.281860739589604e-01	2.448449135966808e-01 
96850	2.281712983866089e-01	2.481638916061092e-01	6.977942347050617e-01	3.804909355847588e-01	1.335132285642965e-01	5.253081352102142e-01 
96851	7.552704162687391e-01	6.508170341378157e-01	3.228580766929584e-01	9.963316614722515e-01	4.423728415008508e-01	5.805171791373367e-01 
96852	1.759321615919155e-02	2.202505786997502e-01	4.896195966236385e-01	2.752721562400796e-01	7.281766681597459e-01	3.156331369260480e-02 
96853	9.724051859101305e-01	9.659363850792574e-01	9.296193071313292e-01	5.119323774762137e-01	2.950757817807960e-01	5.143226592402545e-02 
96854	4.860181917836974e-01	6.146158169091753e-01	9.902773206076945e-01	7.733899894046551e-01	8.028493587872243e-01	3.184633941009936e-01 
