29401	7.960628116485023e-01	3.218988433116576e-01	1.554131313019493e-01	7.347946924785127e-01	1.018316685696280e-01	3.338907590759410e-01 
29402	1.702443888272366e-01	4.964613493049803e-01	1.714314092748945e-01	5.878288925568708e-01	4.374113131488726e-01	5.615118181153721e-01 
29403	6.133588755565504e-01	5.239548615757166e-01	9.411504240432523e-01	1.946232543301877e-01	3.158182736094195e-01	5.729462865614082e-01 
29404	5.664041217260082e-01	7.015138290363894e-01	3.395705601850387e-01	9.668943630377270e-01	9.017693558250411e-01	1.436517309135067e-01 
29405	8.828645273497628e-01	1.184090828143103e-01	1.150147766410442e-01	6.066844498769773e-01	1.320894323904484e-01	1.765457075911321e-02 
29406	7.347200586156547e-01	9.281522440389508e-01	3.395534140707708e-01	8.901331899176040e-01	6.629469360518022e-01	4.413850831060601e-01 
29407	2.240239485278837e-01	8.331913248790388e-01	9.378464324110404e-01	3.954553578027782e-01	4.210202169702483e-01	3.752577450942517e-01 
29408	9.569671763838116e-01	3.437909252679865e-02	8.992126066699683e-01	8.981175999614026e-01	2.290023468569863e-01	2.150308798137265e-01 
29409	4.710638860571496e-01	7.954064690486559e-01	9.165447093157771e-01	8.106344462421883e-01	7.623008316207215e-01	8.183140646751570e-01 
29410	9.542861771556950e-01	6.451653585048231e-01	9.367231474894673e-01	6.930095333107791e-02	2.518498083818004e-01	6.881257941425432e-02 
29411	8.695552409019112e-02	9.865698669974552e-01	9.969648239188664e-01	4.265089386266232e-01	8.767030564493979e-01	6.599117595050074e-01 
29412	8.678940217326833e-01	1.007270049772817e-01	4.931030843840460e-01	8.057404536780624e-01	4.961823627800598e-01	9.141233013542943e-01 
29413	1.809981983066528e-01	4.531495386982102e-01	9.485023938810929e-01	8.021080451095980e-02	3.512671381939515e-01	1.775047407380793e-01 
29414	2.952416843246863e-01	8.223310242511011e-01	9.729112097867351e-01	2.117863931748021e-01	6.329654700276282e-01	7.352120409417954e-01 
29415	3.010045738429784e-02	5.872516467176618e-01	3.803773989809572e-01	9.668236053394264e-01	6.565526000487397e-01	6.322272073627576e-01 
29416	3.563618428801940e-02	7.435081246045921e-01	6.187970738945515e-01	3.260100774122449e-02	1.700170627655541e-01	4.955001303439495e-01 
29417	6.925127677118931e-01	3.791108403257611e-02	5.962271353212312e-01	1.856158516302779e-01	8.436515377106385e-01	9.240949763562972e-02 
29418	9.973915251891090e-02	2.464973555163003e-02	5.455590367995011e-01	4.824154640000385e-02	1.048605400625898e-01	8.968261749934527e-01 
29419	2.257462871380831e-01	4.001022243872761e-01	7.191571992445538e-01	1.986574964591570e-01	6.118886180277395e-01	3.521226688065206e-01 
29420	9.338695374009524e-01	6.419890754120373e-01	9.393743159898437e-01	3.142469359162482e-01	6.088126802858024e-01	5.959269155729222e-01 
29421	9.464741437446671e-01	6.444488650394831e-01	3.394350397118530e-01	5.652712171735573e-01	6.770498727807076e-01	5.094521024774071e-01 
29422	6.077134705184556e-02	3.695626400269394e-01	5.473631865099833e-01	6.569984823730767e-01	5.551784916572172e-01	3.910147237549604e-01 
29423	7.494079804743677e-01	6.549176446417895e-01	4.156644593065905e-01	2.949670168082076e-01	7.031591910417933e-01	5.205249993691803e-01 
29424	1.917931913359990e-01	9.289054781798765e-01	9.206272242221176e-01	9.109503905805528e-01	1.275629741733721e-01	5.325158417841959e-01 
29425	2.630730593870734e-01	6.143251110866317e-02	1.745049167305720e-01	2.024473749112558e-01	3.756794470249114e-01	7.833175974820357e-01 
29426	7.983742904841780e-01	3.221535903039172e-01	4.277664620558575e-01	1.378093301960311e-01	8.874248079431358e-01	1.048163343709038e-01 
29427	6.472614326734382e-01	9.481961549949814e-01	4.743789748635045e-01	1.946246191834214e-01	6.051946373680581e-01	2.955746605506049e-02 
29428	5.856393429383818e-01	3.546026173767646e-01	6.844751106968500e-01	1.303802244972346e-03	6.495696341849723e-01	3.876343012729819e-01 
29429	5.218288016141527e-01	8.413628255209712e-01	3.165397789871971e-01	4.424560253706090e-01	7.523132161015240e-01	4.441027531605692e-01 
29430	9.749718671548049e-01	1.538627502293618e-02	5.055352642692325e-01	1.494767838853769e-01	2.178336499341920e-01	8.812147117598050e-01 
29431	9.327943813674126e-01	1.620793995270875e-02	2.033683015980610e-01	3.605608429576088e-01	1.540172701487398e-01	9.079310907553560e-02 
29432	4.653771773285126e-01	8.012787032878392e-01	3.898926407051704e-02	9.397561521920171e-01	9.959033224712607e-01	6.441839014385752e-01 
29433	9.693136187127389e-01	5.815426649439813e-01	9.987865188153398e-01	6.537887289439276e-01	5.828464671889536e-01	6.483561525346507e-01 
29434	4.142303021690950e-02	1.046752688031063e-01	4.897189775899607e-01	3.579628092041066e-01	5.471312941737153e-01	2.420321932258234e-01 
29435	8.020655628303371e-01	5.221031613285202e-01	2.574184682487596e-01	3.076008266339083e-01	6.715799452138971e-01	4.752521181829517e-01 
29436	1.888155379280520e-01	6.043743261156485e-01	4.914600586013217e-01	3.921838399917743e-01	9.649351690732572e-01	6.454773287500615e-01 
29437	4.829769490673099e-01	4.303123459361086e-01	4.467560315722395e-01	5.219662131378270e-01	3.700684981281257e-01	4.426593535778389e-01 
29438	1.661501141107409e-01	3.393821163752033e-01	2.420201852182020e-02	1.649366324604194e-01	9.931708453191308e-01	6.070484857107739e-01 
