70001	1.733532837467982e-01	3.545069230508557e-02	1.385680866141655e-02	7.164775825647999e-01	8.942804126507977e-01	2.798479931800850e-01 
70002	9.989162855776569e-01	2.415980832844964e-01	2.376124911185412e-01	4.727507897060135e-02	2.158653383217125e-01	5.383713899824635e-01 
70003	5.381038419614098e-01	8.645069607833898e-01	8.140498911096016e-01	5.960687941853278e-01	4.624322478018851e-02	1.029395382399389e-01 
70004	9.162969523651046e-01	2.492335961429559e-01	1.059478177251051e-01	5.554457453803372e-01	9.931043288638369e-01	6.564685989434219e-01 
70005	2.741983324634835e-01	3.014486042323749e-01	9.309816183200952e-01	2.518055356348891e-02	3.053015006265145e-01	4.429147357320947e-01 
70006	3.345609257624302e-01	4.786547843733126e-01	4.783654280371803e-01	3.484177344238468e-01	1.951323669381125e-01	3.726458406879780e-01 
70007	6.282657280695930e-01	1.940486520501080e-01	6.142439239724744e-01	8.658782191881342e-01	2.413237310207094e-01	8.301092627598482e-01 
70008	4.042496087049365e-01	7.794275729821192e-01	6.946162230775768e-01	2.182994998145381e-01	3.754963667017857e-01	7.408594478577653e-01 
70009	3.212390380544770e-01	2.917933190668902e-01	9.900930440007211e-01	4.271868557795821e-01	8.472390644472274e-01	9.831973728645581e-01 
70010	8.365545472300399e-02	1.214373964450496e-01	2.846459766312717e-01	1.463707257743788e-02	1.466179500085385e-01	5.899474772577861e-01 
70011	4.575518083095326e-01	4.811788757709688e-01	6.860226163109870e-02	9.359172368123742e-01	8.295966101948156e-01	2.637346285692111e-01 
70012	3.085630770346909e-01	4.578623377987474e-01	4.577832806193192e-01	9.228070010071653e-01	3.237405569868817e-01	6.991070116400285e-01 
70013	7.529162633013522e-01	7.279901656918182e-01	4.785345841564865e-01	4.475324863789289e-01	9.462896655063563e-01	8.540309508582721e-01 
70014	1.883919337710328e-01	2.675287035608332e-01	1.458242694595010e-01	1.784849777717539e-01	6.947155593404153e-01	9.930633339067285e-01 
70015	1.616823501706507e-01	7.783710140634194e-01	1.145007298861168e-01	4.463283268019223e-01	7.930080871065185e-01	2.611186798946553e-01 
70016	3.627580405970840e-02	2.505598949503898e-01	7.422975556656242e-01	1.048780656908071e-01	1.864771312971027e-01	5.718941658604397e-01 
70017	3.686126942600182e-01	4.950402083317936e-01	2.975650319352583e-02	8.263959748793375e-01	4.178472093389589e-01	3.534970601804075e-01 
70018	5.255029860537047e-01	1.707634721746498e-01	8.148722587222570e-02	4.037569744529934e-03	6.182959585535787e-01	2.777689091292065e-02 
70019	8.580685206028020e-01	8.066878927902728e-01	2.953055944737539e-01	3.892790062303092e-03	9.851728705620267e-01	9.900211542798305e-01 
70020	9.969561239690315e-01	1.468552202670161e-01	7.683921678775885e-01	1.114568538551483e-01	5.931835470689384e-01	5.614002545184457e-01 
70021	3.725755337498037e-01	6.294593511286468e-01	8.119601499344968e-01	1.148730894154278e-01	7.343374168194539e-01	9.984372812315995e-01 
70022	6.867672552758676e-01	1.029501106138109e-01	4.934774895633932e-01	7.165237584693933e-01	9.293460854931483e-01	9.113246989023521e-01 
70023	7.002081864980088e-02	4.548490710811918e-01	8.208817061134063e-02	1.515080445220266e-01	4.588866408257217e-01	7.003841296305806e-01 
70024	1.792849354349472e-01	3.169551614285238e-01	5.070720219551921e-01	4.745905303743624e-01	3.208479514908269e-01	4.922448920515575e-01 
70025	4.646116841885315e-01	3.178040749941972e-01	6.391001123185736e-01	2.330038516004588e-01	4.292609288493455e-01	2.322836589218507e-01 
70026	7.944041065845657e-01	8.018364630648105e-01	8.617430105161588e-01	6.063642560534013e-01	9.167095524802383e-01	5.960804268699514e-01 
70027	6.048015368193396e-01	6.034768072904445e-01	6.990305379494236e-01	9.827902591707140e-02	3.200005652941766e-01	6.283766229769107e-01 
