77201	2.473875174062458e-01	4.309586466631720e-01	8.601324356988899e-01	5.249054489510123e-01	5.406267541319644e-01	3.402918476405639e-01 
77202	7.785268220810257e-01	8.349078966376030e-01	2.647507937587922e-01	7.171318459712757e-01	4.301862029839542e-01	6.421852900988462e-02 
77203	2.272096827100487e-01	8.207016171662949e-01	2.713699256684392e-01	5.032533962120543e-01	7.108317159404184e-01	1.472962877397239e-01 
77204	8.060719526922863e-01	7.816331507149947e-01	5.730811242167938e-02	7.445112081828185e-01	1.366444570845003e-01	8.039645489023146e-01 
77205	1.205234046313525e-01	4.049697717449062e-01	3.142399048665256e-01	5.701181406938012e-01	4.361975095688679e-01	4.976011773220011e-01 
77206	4.807301562135996e-01	1.277095682609727e-01	9.789518479796022e-01	7.600523634500946e-01	3.855669542462439e-01	7.870230353976989e-01 
77207	3.684047330362414e-01	1.282357557870134e-01	6.148401215574125e-01	9.439752459747863e-01	9.525893240192795e-02	6.778442421743214e-01 
77208	1.549776893280836e-01	6.682823370277633e-01	8.806793665031603e-01	1.636747082231483e-01	7.185233265036469e-01	5.023846409130968e-01 
77209	6.986445456464806e-01	4.278903328342508e-01	9.843222006008479e-02	5.078636819979648e-01	2.325678541971938e-01	7.800380444845215e-01 
77210	4.925722164994417e-01	2.571164920373647e-01	8.235798231634806e-01	4.322885661260104e-01	4.310812213822950e-01	1.762154583224086e-01 
77211	4.679196284016183e-01	1.392204030122099e-01	7.417404563051240e-01	3.851883882803271e-01	2.790101550008999e-01	7.898469595696573e-01 
77212	5.559535839279173e-01	7.030170791545156e-01	9.094211927047036e-01	2.180076232233623e-01	5.643319636774758e-01	1.125824701746185e-01 
77213	6.198469505696174e-01	7.481562422638716e-01	3.122542914582123e-01	4.020067660746566e-01	7.061408556508255e-01	4.784548504255950e-01 
77214	1.226191211745495e-01	4.811066560467883e-01	5.597945618443568e-01	6.498883721004701e-01	3.530392721445445e-01	9.316463472534756e-01 
77215	2.164040000957900e-01	5.001822691514233e-01	8.906676130202666e-01	5.253914624080319e-01	9.778060016940212e-01	2.410091466146076e-01 
77216	4.112313924036212e-01	9.877268849140900e-01	4.707369141808863e-01	1.055883166395852e-01	9.934357905856239e-01	2.429616527866011e-01 
77217	4.337178923653023e-01	6.125462290055003e-01	4.615692599782307e-01	1.350122522661077e-01	3.769557677101600e-01	9.131909598966236e-01 
77218	5.825803286765565e-01	9.909717232273197e-01	3.232090309239782e-01	4.034553938056306e-01	7.349269106297400e-01	1.340186285954228e-01 
77219	6.949279230224356e-01	3.673412990690589e-01	7.535416740712341e-01	7.813814184912662e-01	3.368600915874117e-01	3.609647357447742e-01 
77220	5.390864398819896e-01	5.509766242647742e-01	6.921696715782689e-01	7.214117766616108e-01	6.454469661822284e-01	2.352828680777828e-01 
77221	5.484089445177890e-01	4.450476749689531e-01	2.587782311492620e-01	7.554902599915291e-01	1.323157226599420e-01	9.607622954359542e-01 
77222	1.711102001240226e-01	2.732849429734286e-01	9.330191393958052e-01	1.961214973393068e-01	6.180567007551379e-01	6.897772938197126e-01 
77223	6.791161835971187e-01	4.563189407205491e-01	8.998525223102193e-01	6.869710397879136e-02	3.381822003282506e-01	7.125019109043713e-01 
77224	7.072087073857611e-01	6.863086785494134e-01	4.589880215480890e-02	5.680015249348740e-01	1.503634910521298e-01	9.154969848954106e-01 
77225	5.877368182626881e-01	7.971642790561597e-01	1.009109561856477e-01	8.058097722264712e-01	2.119574711089199e-01	3.216853463744140e-01 
77226	2.892271078836302e-01	9.507696079785034e-01	7.326500459617341e-01	6.159512448079654e-01	4.175900970224971e-01	2.297569284337297e-01 
77227	6.622703696636951e-01	4.015940084970820e-01	5.275170603077375e-01	1.310873443607060e-01	3.982950049841805e-01	7.274997261112759e-01 
77228	3.802613227075163e-01	3.206719239962827e-01	8.030971587305827e-01	1.665934098057217e-01	6.518034285036036e-01	8.202952445873060e-01 
77229	1.093720564929073e-01	8.246617354582887e-01	6.955889152753201e-01	2.096992055492156e-01	2.455538924419876e-01	6.267768544590884e-01 
77230	8.962614415337079e-01	7.027372169031837e-01	7.069275038720504e-01	2.995393044599583e-01	7.762731550765017e-01	9.725519654151848e-02 
77231	3.610755016261333e-01	2.430789727403283e-01	2.132042397666788e-01	9.946750451190416e-01	7.623152112563942e-01	4.118545797296806e-01 
77232	7.353002806767336e-01	3.982644825462712e-01	5.666023214518487e-01	3.329891826491337e-01	5.219899749712611e-01	7.717886114256657e-01 
77233	5.847891455424088e-01	9.743514810924891e-02	7.328749186758318e-01	4.763980862621138e-01	6.219449671425250e-01	3.677817880080119e-01 
77234	5.490414070404875e-01	4.397625579981048e-01	4.149236350758060e-01	7.870093887106625e-01	5.257512772675232e-01	6.485894366388115e-01 
77235	4.384464077771732e-01	9.219081514146393e-01	2.005734352392444e-01	4.186749706721027e-01	7.801598651395588e-01	4.076241084657956e-02 
77236	4.763531552352277e-01	8.388011977906330e-01	2.270000206693762e-01	3.378015436566093e-01	5.741452385852182e-01	5.320943263701399e-01 
77237	3.222385528031900e-01	2.161352797793191e-01	4.761040682428924e-01	7.668956811093904e-01	9.427060575071776e-01	3.508789723383227e-01 
77238	2.630375247874646e-01	7.716041200451492e-01	8.352745142062581e-01	6.037261552904370e-01	3.670685529813505e-01	5.832426265945733e-01 
77239	5.445237283563673e-01	4.893224258867225e-01	6.127281672267708e-01	6.888437373091918e-01	2.297259738933179e-01	6.913076877024763e-01 
77240	6.017812124674383e-01	2.143703827746789e-01	8.714370178364584e-01	5.608300394508949e-01	1.949105385784894e-01	9.190037337955657e-01 
77241	1.753432875811615e-01	7.847344048774951e-01	8.612303891382644e-01	4.228364912494699e-01	4.483799863596574e-01	6.279306805632352e-01 
77242	7.540834538707184e-01	3.023484095948165e-01	7.961035727443209e-01	2.971586994808244e-01	4.863577583042206e-01	6.384549734140879e-01 
77243	2.220256117823461e-01	3.747135298827914e-01	3.620755544804343e-01	4.051887409614248e-01	3.942132250576313e-01	6.466153505095995e-01 
