20201	2.639909854737763e-01	9.698753710099799e-01	2.891593735590061e-01	4.998506640477688e-01	2.677274763872162e-02	8.224761377188009e-01 
20202	5.153235704695135e-01	5.524149827909202e-01	6.332597884231800e-01	5.918775690630251e-01	6.726281184384973e-01	2.444932129964244e-01 
20203	9.362450249175365e-01	2.905444241786178e-01	4.709265917855487e-01	6.004310465808683e-01	7.414645319005725e-01	1.615462463106993e-01 
20204	5.624241421391802e-01	2.866310601870417e-01	2.948812467636457e-01	5.722944163539454e-01	3.547324580319430e-01	8.275315539802310e-01 
20205	5.251414766644844e-01	7.538404095222047e-01	9.538392316189830e-01	3.799349187593911e-01	1.387400840776251e-01	4.985424804661562e-01 
20206	8.029892095733938e-01	8.649406065691047e-01	3.197853933888515e-01	3.257746618660510e-01	4.874185848616008e-01	6.350120415793690e-01 
20207	7.746657670529533e-01	5.239277802564088e-01	3.151057074696922e-01	7.569262181325042e-01	4.725442215664699e-01	7.992934791891555e-01 
20208	3.859928771899778e-01	7.339894526785742e-01	6.270403862093531e-01	8.774338374337607e-01	2.513117311754443e-01	4.030305700033074e-01 
20209	9.513053970747839e-01	1.813801593682260e-01	5.155123479893310e-01	3.546327459562675e-01	5.663314050638475e-01	6.294764621660209e-01 
20210	6.919972793778920e-01	4.131651761244435e-01	2.618313883764043e-01	7.408756990755319e-01	2.656438376834865e-01	5.481089076226749e-01 
20211	4.495808314513030e-01	5.931939511999027e-01	7.459815184228233e-01	6.464374507301368e-01	3.180208070135339e-01	3.150362759231163e-01 
20212	3.670908352324691e-01	3.709337768178221e-01	8.077010611354905e-01	1.881968341964165e-01	6.269686798043841e-01	8.704279179409263e-01 
20213	8.215673196471329e-01	4.427122163861602e-01	7.673862050382737e-01	3.798924475937498e-01	3.110622522127659e-01	5.366863565347502e-01 
20214	2.723624464525568e-01	8.875662182382502e-01	1.180824535940279e-01	2.664183220744882e-01	7.271213095202472e-01	6.073894447928407e-01 
20215	3.887506976518187e-01	4.717646709907957e-01	4.535742266985334e-01	7.696185951190030e-01	1.249499978278460e-01	4.485709875763628e-01 
20216	1.375040113768766e-02	5.800281243989392e-01	5.019898101932607e-01	9.334259144623103e-02	5.813569774117031e-01	7.884708492307770e-01 
20217	4.786475700297539e-01	4.521008648822783e-01	7.434100751106409e-01	1.150468652993395e-01	9.738676037341099e-01	6.009220020427960e-01 
20218	6.245202705553821e-01	6.275418536647107e-02	8.331943002623294e-01	2.624874185437485e-01	3.460624894950433e-01	9.502290792873168e-01 
20219	2.699626608744837e-01	9.925412981140398e-01	8.666728709762300e-02	7.562801381869007e-01	8.401624407619809e-01	4.500220848993305e-01 
20220	5.851428453088978e-01	6.781966016157345e-01	6.342792206807958e-01	3.320801043082664e-01	3.597376175522484e-01	2.562342731661157e-01 
20221	5.046037594836714e-01	9.940723071448843e-01	6.915300207723840e-02	7.782509710575511e-01	7.179739321209837e-01	3.555971577105129e-01 
20222	5.695788837991449e-01	2.679174124830299e-01	7.329469662316587e-01	1.142498604809223e-01	6.193292019585742e-01	2.279770700576627e-01 
20223	6.323687718680836e-01	3.468395947746210e-01	2.238415642922464e-01	5.817884402446397e-01	2.632841769950197e-01	5.676280254547869e-01 
20224	5.294243708450370e-01	6.849096690081402e-01	4.080387486923698e-01	3.527829546071843e-01	1.399325374733779e-01	3.839668594431365e-01 
