5601	1.513688727138940e-02	3.498862625092859e-01	7.718111371697364e-01	6.660510655296702e-01	9.555783195083570e-01	3.830225099549992e-01 
5602	5.184920756183381e-01	4.982160573272530e-01	8.444916303341240e-01	5.408871885567563e-01	7.896230670207215e-01	1.065776034466428e-01 
5603	1.980892788662265e-01	5.376530842773903e-01	7.731575080887554e-01	3.320761568952123e-01	5.732248263804478e-01	6.447183555063289e-01 
5604	2.934274198398713e-01	6.024279044079317e-02	7.426600774893830e-01	5.109354271694920e-01	5.098069362982941e-01	9.822553991983060e-01 
5605	3.590376914426943e-01	4.784243586771166e-01	4.194678723937490e-01	2.099249310564755e-01	8.893218582171268e-01	6.474805528495072e-01 
5606	7.047450025670430e-01	4.312182731539216e-02	8.942820103436038e-01	1.878703580407520e-01	6.145248606813001e-01	8.995901307498859e-01 
5607	5.687000899142625e-01	2.291271924951988e-02	7.752338365925314e-01	4.882550784452330e-01	4.836574633432178e-01	8.098343506343431e-02 
5608	7.172616567662733e-01	2.889206790274527e-01	3.379281032196373e-01	4.477443151105650e-01	6.454128590153203e-01	7.962932899673629e-01 
5609	2.577917819511766e-02	3.183173496625199e-01	5.234257147509429e-01	3.343614272274801e-01	9.438429394212953e-01	7.977358931604797e-01 
5610	2.341206632352359e-01	5.982222511684950e-01	5.536952044944098e-01	6.584858133925312e-01	2.188246441815637e-01	5.888407766604729e-01 
5611	4.000710146605463e-01	3.053686602869652e-01	7.621878187765507e-01	6.911964455925597e-01	1.688772800277991e-01	4.900303434561588e-01 
5612	1.246190898487145e-01	4.032887606157237e-01	3.877561882673038e-01	6.032967126362864e-01	4.283465971364624e-01	7.624529399518525e-01 
5613	9.621023005778578e-01	5.407208852811499e-01	2.599139246044710e-01	2.111565504264002e-01	2.899623338790183e-01	4.944321834786364e-01 
5614	2.031053048649917e-01	9.492538538184568e-01	2.209673609515468e-01	8.272851103079746e-01	4.065428849500283e-01	6.139511619364006e-01 
5615	2.316957782807353e-01	4.607727844590892e-01	6.573726650839229e-01	6.985402560066301e-01	6.730167148289982e-01	1.690257749626226e-01 
5616	9.949011745637721e-01	5.606568857460474e-01	2.152428517377449e-01	3.924511565311985e-01	7.605958724629293e-01	1.839049233437318e-02 
5617	7.874447411622337e-01	1.524445970913264e-01	9.848277514222057e-01	8.861398236672975e-01	2.992181852378840e-01	6.033964588813949e-01 
5618	9.093079602874863e-01	2.559787805714462e-01	6.433989814142456e-01	2.008897205763750e-01	2.116100369523741e-01	7.092213772147590e-01 
5619	7.338523871797848e-01	8.716512706338706e-01	9.853522887557836e-02	5.540186043478605e-01	6.347529670263550e-01	3.149274713374166e-01 
5620	5.958282275973925e-02	5.220723713486213e-01	4.657881105653755e-01	3.591031828758724e-01	6.728790738357808e-01	8.186728223644915e-01 
5621	8.369149362184165e-01	1.798509943427966e-01	5.292300038934243e-01	9.432736072497353e-01	1.909768417298483e-01	2.699792940221557e-02 
5622	8.615613100549320e-01	2.569232231463623e-01	4.924998101641407e-01	3.494582193266090e-01	9.741160591341059e-01	4.088238479449930e-01 
5623	8.294654126251833e-01	4.892905251155177e-01	4.333033508186782e-01	4.848825639352425e-01	5.871043039881689e-01	4.442043794664596e-01 
5624	8.888634847589989e-01	6.731545536709314e-01	4.361765561658349e-01	4.343534079392336e-02	7.905090847511399e-01	2.332714104327558e-01 
5625	2.210922149137635e-01	3.514298441375084e-01	2.219092758220081e-02	8.276345900353475e-01	5.962125847504256e-01	6.575212165592290e-01 
5626	4.235272397988504e-01	1.347060957583461e-01	7.775609799387038e-01	1.349638478454029e-01	3.642266066101755e-01	5.877332758963463e-01 
5627	5.429384440660709e-01	7.604497335074868e-01	4.414051304668023e-01	6.653221105436501e-01	1.793892885026580e-01	2.387873549902080e-01 
5628	1.198370231457148e-01	5.489487923632601e-01	3.322275081343968e-01	8.015800767728035e-01	4.764549344329343e-01	3.802535243189009e-01 
5629	9.745355453511303e-01	7.648481838688762e-01	4.337704286413485e-02	9.809879012386872e-01	5.090320377450336e-02	4.179788282390707e-01 
5630	4.462414485045111e-01	3.177474559192193e-01	7.719156321043005e-01	2.333525353218043e-01	8.835578659980374e-01	3.564457979802133e-01 
5631	5.849638279835996e-01	2.505126681859828e-01	6.484460034172166e-01	4.409728864842063e-01	8.283426085811815e-01	3.720668332220158e-01 
5632	4.042001881515426e-01	1.879336598975785e-01	4.152486786816613e-01	9.584413378302709e-01	2.722947503174801e-01	4.286784659748609e-01 
5633	7.906258498003791e-01	4.292029554266906e-01	1.080385575764719e-01	2.453551171514737e-01	4.320079802196075e-01	8.265177744371958e-01 
5634	2.318089460556372e-01	5.764575874438356e-01	9.383093977693099e-01	7.062162592522144e-01	2.366357388523878e-01	8.018620975489953e-01 
5635	5.736280809702445e-01	7.889590364861746e-01	3.900815608191116e-01	6.633356870744148e-01	2.568632261263031e-01	3.190789135534121e-01 
5636	2.485482149582115e-01	9.997804814962384e-01	6.249435615320172e-01	6.080552703904261e-01	5.400548017355306e-02	7.738571323978073e-01 
5637	3.462398355932763e-01	1.089015853584289e-01	3.785472048804359e-01	2.134969593333698e-01	8.138970159852075e-01	8.577425022005810e-01 
5638	6.496620716053353e-01	2.855510180642723e-02	9.667246400859734e-01	6.125749243345365e-01	1.116240877834260e-01	9.341083984981837e-01 
5639	2.051476877575105e-01	4.619640063201725e-01	8.470999426479192e-02	9.784975987534560e-01	4.962697352499338e-01	5.192153072877569e-01 
