28401	7.906389755377645e-01	1.392391677678395e-01	2.657848669782010e-01	6.299598993777454e-01	4.144336233055808e-01	2.900301609829066e-01 
28402	4.067767859396422e-01	1.932197266557140e-01	5.844921094928848e-01	8.415907892441425e-01	4.745917507103629e-01	7.274157072958217e-01 
28403	5.663904662552950e-01	1.454707382319304e-01	5.953672688135379e-01	6.897851941560962e-01	4.628025176605055e-01	4.687441005619609e-01 
28404	6.506737140125638e-01	3.216459051263722e-01	8.979218222886479e-01	2.873941538264848e-01	7.350221204274524e-01	4.633734433534309e-02 
28405	5.137780908062767e-01	6.918262432471975e-01	3.636996833354538e-01	5.368746000976133e-01	5.696723471946995e-01	2.691508448439472e-02 
28406	9.355992981734476e-01	2.693420586731052e-01	5.827844859316900e-01	6.927468376629945e-01	9.676180422679120e-02	7.425662799195867e-01 
28407	8.440009319293571e-01	5.748931546820155e-01	3.118620570368288e-01	6.110335310674883e-01	4.680445477253062e-01	2.270149474516589e-01 
28408	7.454971604764518e-01	3.323981603730985e-01	9.356613297967362e-01	3.778256015047271e-02	2.420840809682160e-01	7.491497957543267e-01 
28409	6.466036474732457e-01	7.641160825528129e-01	1.738456584909265e-01	6.341073547663633e-01	4.716727035998411e-01	5.161470254201397e-01 
28410	9.312755921364400e-01	6.892376261341377e-01	6.696346893621818e-02	8.876183185079045e-02	7.564914953213071e-01	1.025017370505971e-01 
28411	9.083514358087513e-01	2.263442079951659e-01	3.086014530572059e-01	6.380212815847475e-02	9.503252225766499e-01	3.501546880692261e-01 
28412	5.836045109452934e-01	3.089575401474853e-01	4.530203874179602e-01	6.702927640644708e-01	4.597114029110057e-01	7.412270068783962e-01 
28413	4.415264901564682e-01	3.896212894001770e-01	8.013310830122615e-01	7.452716004428874e-01	6.885328191766589e-01	4.182052326384070e-01 
28414	4.168170836369986e-01	9.057699894875151e-01	5.943348637430108e-01	4.013844445604274e-01	6.001012114482104e-01	1.741022104126915e-01 
28415	8.615132569378339e-01	5.060150620446073e-01	1.900860894347956e-01	8.534205389408970e-01	2.575938676310054e-01	6.252534336052318e-01 
28416	5.452968895659103e-01	6.279698453940502e-02	1.644560644687411e-01	7.917729454144495e-01	8.729331901383430e-01	4.111751591192312e-01 
28417	6.787495580272225e-01	5.040517236239812e-01	4.805357492541179e-01	4.584604776338673e-01	4.201053799698844e-01	5.405573451217539e-01 
28418	5.106070964506559e-01	1.868825651519257e-01	8.242730674699835e-01	6.339792128299770e-01	7.992613666569376e-01	8.780285174745339e-02 
