13201	2.422090405134869e-01	5.016347287690890e-01	5.982341668224076e-01	5.283734496420427e-01	7.014732531066931e-01	3.129682529523154e-01 
13202	9.858677740051092e-01	2.168358033223640e-01	7.486457560078511e-01	1.265891568270646e-01	2.897723992592667e-01	5.804358459886187e-01 
13203	2.543352869119332e-01	7.286077036957324e-01	8.477472858935466e-01	2.995980126966978e-01	5.226195088510764e-01	4.439564728573797e-01 
13204	2.198557876438001e-01	1.160809003652567e-01	4.206568756961765e-01	8.312836499429366e-01	3.458544074723225e-01	5.065532269484807e-01 
13205	2.096493195897203e-01	4.461170182854521e-01	6.557297400390315e-01	9.884201723266433e-01	2.030853843823706e-01	6.587870233418225e-01 
13206	7.020171907445150e-01	4.430318457682014e-01	4.991992062137340e-02	4.167473890263429e-01	5.383717787366350e-01	8.082403107466614e-01 
13207	2.939393013687561e-01	5.112034502825653e-01	7.122275997196452e-01	5.844461769739595e-01	2.944333497919087e-01	8.993857400374439e-01 
13208	2.263083549576191e-01	5.648583817757984e-01	7.387848109353545e-01	5.092324122529389e-01	3.439621451680619e-02	9.300339769478472e-01 
13209	6.178594217180798e-01	6.116864740117667e-01	7.539586135441496e-01	4.715343277521302e-01	8.741208767809617e-01	8.333302693507230e-02 
13210	6.022775411000465e-01	9.262236394336960e-01	1.329003299970460e-01	4.774262193022057e-01	6.600067718947861e-01	5.742628221420858e-01 
13211	2.003590779078085e-01	8.257229774873118e-01	2.210039140716353e-01	1.706213998113510e-01	8.047794200302081e-01	7.711763067906888e-01 
13212	7.061132656995528e-02	9.944098594387799e-01	1.145263441216638e-01	7.827801505639989e-01	4.014752202504198e-01	7.147994097111015e-01 
13213	2.033241024955447e-01	9.036420590551224e-01	1.673051760717278e-01	3.090168246100172e-01	7.090808544846861e-01	2.074450613781844e-01 
13214	4.956103952726083e-01	5.159212597950200e-01	8.644368913196026e-01	3.209319207310902e-01	6.748147445776215e-02	8.048979177643313e-01 
13215	4.439917213227161e-01	4.350988243519376e-01	6.595462422783013e-01	3.910853370494582e-01	3.656159716659241e-01	7.250991070381080e-01 
13216	5.300362693275700e-01	3.854942670986514e-01	3.465475766928637e-01	5.650173389066970e-01	5.494454657765996e-01	1.411347357715244e-01 
13217	1.276387642002971e-01	9.256067493311144e-01	1.100559107334823e-01	5.622959498303405e-01	3.012376273170739e-01	8.442506276276415e-01 
