1601	6.133367058525647e-01	7.980041264456197e-01	3.080884093383396e-02	5.718163422859464e-01	8.341930969194808e-01	1.690936296506068e-01 
1602	5.638483445217577e-01	9.670051867441136e-01	4.440788661044687e-01	1.464520754710551e-01	5.225286552879008e-01	3.017574210211064e-01 
1603	3.820305380277510e-01	5.058332666952130e-01	3.395590948077710e-01	3.721897052112474e-01	9.245886460447807e-01	4.651281805306712e-01 
1604	6.626532911881104e-01	3.754137168533737e-01	9.299385379250108e-01	4.365399079562770e-01	3.383035266297831e-01	3.344514563946143e-01 
1605	1.917368416909325e-01	9.790676692709926e-02	4.229597019200363e-01	9.755535161264650e-01	2.921367838974859e-01	8.916670508688056e-01 
1606	3.898860418307746e-01	4.084299387729472e-01	6.056158636421817e-01	5.981996693933420e-01	4.104798018051443e-01	9.441434843280155e-01 
1607	9.849421234442087e-01	3.712738409287406e-01	5.756751241155001e-01	1.000230929219101e-01	1.149355858295073e-01	5.371077079669285e-01 
1608	6.801799233024397e-01	7.260901605859528e-01	3.536687803272564e-01	1.158790912256338e-01	6.978575233437307e-01	1.552668677314906e-01 
1609	2.382676456400889e-01	8.569115340600136e-01	7.358444739671192e-01	5.890811379075866e-02	8.021857600605945e-01	3.495002598274913e-01 
1610	6.292527471975922e-01	4.215865694883287e-01	6.346364478471346e-01	5.591264572466549e-01	3.372499107297089e-01	2.757369326379531e-01 
1611	6.013981824513291e-01	7.451990828837018e-01	5.295148404150829e-02	3.929599888102047e-01	5.243580581498449e-01	5.192505392987031e-01 
1612	1.565915922109942e-01	6.285867961261189e-01	1.019643810192472e-01	5.190272881976981e-01	4.085832394464208e-01	9.845042063792427e-01 
1613	6.542993783254989e-01	1.411352178233115e-01	8.380760887398941e-01	6.558917923617286e-01	7.963354511914190e-01	4.083072081408384e-02 
1614	4.622354084370662e-01	2.245135120104348e-01	3.824250268625334e-01	4.874030035251005e-01	3.952910374576504e-01	7.068879740523841e-01 
1615	7.018932830240867e-01	5.672417449461378e-01	4.943392806709435e-02	8.415918629074960e-01	4.402507302940731e-01	2.611980253368389e-01 
1616	4.807714360547164e-01	4.409705289185289e-01	6.179942948940937e-01	2.946760458297015e-02	3.836546637311021e-01	8.718278505596139e-01 
1617	6.910934448314300e-01	5.431153769849476e-01	6.976246861714128e-01	2.125464966683137e-01	5.772394612555296e-01	5.728487156660954e-01 
1618	2.471741535160501e-01	9.074157956012991e-01	4.803882720158678e-01	2.538990884355062e-01	4.946999314975113e-01	2.963099335297914e-01 
1619	3.175174287229915e-02	8.662072694041840e-01	1.839120933688048e-01	4.534308246295909e-01	5.678875610815302e-01	8.524597453057406e-01 
1620	5.678950955479181e-01	7.571616899847393e-01	5.240513689498083e-02	6.267035310534966e-01	7.637475835910118e-02	8.035769851183306e-01 
1621	5.252490948474053e-01	1.609236538746186e-01	6.816796097645745e-01	1.807958879018458e-01	7.917708065989507e-01	3.979565154203679e-01 
1622	7.957316731179133e-01	9.243603802697931e-02	7.779360541723986e-01	8.583451410110797e-01	4.812682323598573e-01	1.349983365714533e-01 
1623	7.074729505830888e-01	4.468234791644338e-01	8.082053617363045e-01	1.981393199472259e-01	4.826137672394300e-01	6.568606823492001e-01 
1624	4.187956829860482e-01	4.251494493170059e-01	3.753126613703224e-01	1.796723814385988e-01	8.244873280366346e-01	6.229599304067668e-01 
1625	7.024425590640132e-02	3.320849696285382e-01	8.170276372577245e-01	2.812581297878950e-01	9.888066486290927e-01	4.825136392595640e-01 
1626	5.116367133995587e-01	6.608597149400453e-01	7.757292731491020e-01	1.100549056560119e-01	5.456400984656343e-01	5.443714800809691e-01 
1627	5.694843220653789e-01	2.379532906643196e-01	5.614708428869021e-01	3.306335329199939e-02	9.746108551561180e-01	5.512371840786942e-01 
1628	5.063292068518122e-02	5.478283248692828e-01	7.864605203613007e-01	8.622308544038961e-01	5.994983678435306e-01	2.339436965701636e-01 
1629	7.171263728037822e-01	4.955037162952046e-01	6.191139666917581e-01	1.033956599973907e-01	7.822494048281921e-01	1.518292938557245e-01 
1630	4.675382627499388e-01	3.433726286456467e-01	8.188660161651445e-01	1.846232640119271e-01	3.807210561045456e-01	9.286377824886147e-01 
1631	2.834652813793215e-01	1.420716652578360e-01	8.804797886057871e-01	2.030783041450380e-01	7.667548077046689e-01	1.779642709386742e-01 
1632	7.893285945140871e-01	8.348274576907203e-01	8.200567075277215e-02	6.351204237655435e-01	1.529109768616986e-01	5.691206148876183e-01 
1633	6.252627804994934e-01	1.973916956373081e-01	8.117690104919099e-01	2.044861661626914e-01	6.395340269479772e-01	5.685786244309295e-01 
1634	7.707717061564880e-01	4.261176482513801e-01	2.859191151093520e-01	4.724529172734484e-01	6.286621372125855e-01	9.537901078854640e-01 
1635	4.587437879589011e-01	5.519273047677624e-01	3.510618788005206e-01	2.424371024838717e-01	7.241957083228994e-01	5.231497655513782e-01 
1636	5.545336286790877e-01	2.559778706857233e-01	2.356770676421226e-01	6.221090629753437e-01	4.185227363580699e-01	7.738735733234459e-01 
1637	3.364314111230087e-01	4.670309199187503e-01	7.760447408239299e-01	2.368006692790130e-01	5.406698440127709e-01	7.095760388711249e-01 
1638	3.092623738576994e-01	3.692827978197321e-01	5.979261102651640e-01	5.865800935225740e-01	9.040239532257454e-01	6.457115229390614e-02 
1639	1.534840644416240e-01	6.370367257275686e-01	6.095230132323479e-01	7.722614448263388e-01	5.095295456673835e-01	3.555839447117836e-01 
1640	6.379432214996296e-01	9.765754042988908e-01	1.164024554350848e-01	7.325475256221277e-01	7.639532632123225e-02	5.140227230318777e-01 
1641	1.613697451472023e-01	4.632965289263048e-01	2.675634501197661e-01	4.045804004135555e-01	4.804506610082331e-01	8.429458056484477e-01 
1642	5.681497548752389e-01	9.138918606211547e-01	4.754470620276595e-01	2.231665539379835e-01	1.433047381827474e-01	7.414529236949341e-01 
