18001	5.459274586440155e-01	8.946292831123269e-01	4.105765742991684e-01	3.663087434400334e-01	1.970001966639971e-01	5.726337250528086e-01 
18002	3.711765394781651e-01	6.442979492856854e-01	4.919007465872658e-01	2.340366675368885e-01	4.553259174885069e-01	6.280340033690686e-01 
18003	6.525999828137976e-01	2.291194311532485e-01	5.288502023864148e-01	9.074242138957235e-01	6.333032306105274e-01	1.071434718338732e-02 
18004	5.041647818882762e-01	3.045061141737235e-01	6.367805315720443e-01	5.736611345850502e-01	1.554704647168818e-01	4.609456346706377e-01 
18005	6.838914271262941e-01	7.225394895557226e-01	2.584329482175358e-01	2.857040908231829e-01	8.244064353296851e-01	1.421018366297917e-01 
18006	8.764371837047616e-01	3.484911841712688e-01	9.538213439403627e-01	1.204028154490333e-03	7.841009844593060e-01	1.383556159499255e-01 
18007	2.722986295010125e-01	8.080887804531691e-01	2.372875547083305e-01	1.727440629678424e-01	1.801488115183230e-01	9.414717615188845e-01 
18008	5.053701351536991e-01	7.822601719547174e-01	5.965656806343320e-01	3.023163130376291e-01	1.626108439701076e-01	6.714250604997127e-01 
18009	5.567657914769258e-01	6.092934234439251e-01	1.009601899272570e-01	8.436139176254901e-01	8.243793017495570e-01	3.780603780738446e-01 
18010	8.744453657062978e-01	1.157812527106957e-01	2.548858189973638e-01	7.240321897345326e-01	3.463252416698184e-01	5.567391010221685e-01 
18011	5.877402946148768e-01	3.863548916099350e-01	8.203969782941913e-01	3.173396837587392e-01	2.642296714683693e-01	3.733923472243596e-01 
18012	4.304229977895467e-01	4.968062960476667e-01	6.836973395125814e-01	7.204821034023168e-01	1.382712898715238e-02	9.380209247605237e-01 
18013	3.228609197345023e-01	2.769045131274717e-01	5.796670293627921e-01	5.199433402150334e-01	8.224937409061885e-01	5.343819519418829e-01 
18014	1.294745079689794e-01	6.378655299345470e-01	4.601955318382094e-01	5.010898380994744e-01	7.046291787427565e-01	6.533128240734798e-01 
18015	2.611367783882311e-01	2.856119129904394e-01	8.991092114921643e-01	4.814850534853993e-02	5.309311831696638e-01	5.208657847565308e-01 
18016	9.416970786637597e-01	2.051335565894447e-02	6.832189133639033e-01	1.537912173023044e-01	6.725101135523210e-01	3.193524824985492e-01 
18017	7.003824674960426e-01	3.485627950065443e-01	1.676922711759737e-01	4.118463305476823e-01	3.402712354550308e-01	8.323732408783322e-01 
18018	2.398647143520262e-01	8.224293292570115e-01	1.761426904698771e-02	9.525697991899692e-01	7.271378817206823e-01	2.318199275982213e-01 
18019	4.302862241775838e-01	1.809297885911746e-01	9.845190513393086e-01	1.060224598603356e-01	8.424748451947351e-01	3.868087167809268e-01 
18020	6.218214405374658e-01	6.847304027029673e-01	6.449969136854262e-01	2.347004128077549e-01	5.149086781549513e-01	4.912788024764528e-02 
18021	3.150361136386721e-01	8.831316406305848e-01	3.843710176573845e-02	8.351560940959766e-01	6.976895984693396e-01	3.722670991336550e-01 
18022	1.189341781504982e-01	9.063133289497322e-01	8.426931788410100e-01	1.738496316278846e-01	3.908045213833825e-01	7.816214571262301e-01 
18023	4.640551475907273e-01	1.371967781616699e-01	9.714260658469872e-01	4.111009815294635e-01	6.183376883951455e-01	4.463594914355077e-01 
18024	6.915904133070673e-01	5.995889222990963e-02	5.610190836248302e-01	5.817685010262563e-01	7.405519540169657e-01	3.812914592159266e-01 
18025	5.112800108166045e-01	5.693222849109898e-01	9.673282118951216e-01	7.781851261521248e-01	5.546677755898325e-01	2.930838026561161e-02 
18026	9.119530868612973e-01	2.688072415049325e-02	2.316298461022803e-01	8.322065173689535e-01	3.507084909521404e-01	8.257150390907263e-01 
18027	4.718135096270156e-01	3.199062843169611e-01	7.088817530546013e-01	6.633331342815872e-01	4.947558468122583e-01	1.737357839762521e-01 
18028	2.830109371976210e-01	3.974814929037671e-01	9.594435784524308e-01	4.031140480205671e-01	3.387920330952046e-01	4.711531173295342e-01 
18029	1.245476241107783e-01	7.764581138448808e-01	3.990418374566648e-01	1.934002306685145e-01	2.857832290002363e-01	7.510724576095031e-01 
18030	4.148259250900425e-01	4.875910139154248e-01	5.121375738618824e-01	4.035435851668883e-01	8.476157513830602e-01	6.302745505606749e-02 
18031	3.774839586758746e-01	8.078001699905262e-01	4.809505822684491e-01	3.140854500874664e-01	2.329838936501414e-01	5.201456189492016e-01 
18032	7.578534186057155e-01	2.574277697806152e-01	2.503624331417099e-01	2.973055032781814e-01	5.479591686252461e-01	9.030498304368441e-01 
18033	4.169900283330574e-01	5.385392403002267e-01	5.054584666133323e-01	4.629861721891010e-01	2.180706356990499e-01	4.674788331333456e-01 
18034	6.044552544315996e-01	2.091641050982137e-01	5.248601935922481e-01	6.397543927679938e-01	8.825151956824682e-01	6.868162166748817e-01 
18035	9.730907614927301e-01	3.688629441795928e-01	4.622758827358525e-01	5.445779215436266e-01	6.233015179228308e-01	7.974633091031735e-02 
18036	7.726135413033706e-01	1.427532594709392e-01	5.083375179496825e-01	5.036543020837698e-01	5.601853411318460e-01	2.500781875761132e-01 
18037	6.284092842648910e-01	6.759104654017984e-01	1.011274227074287e-01	6.862797009425714e-01	1.793158524531145e-01	3.325271409021535e-01 
18038	1.086575865983456e-01	4.044863892226038e-01	7.522209009626983e-01	6.901686438449912e-01	1.520166605805379e-02	5.676774123406562e-01 
18039	5.851377760429904e-01	8.271342667165769e-01	3.544530863699007e-01	2.243045294405311e-01	1.621485171873513e-01	6.003297490925190e-01 
18040	3.388919405495239e-02	4.715995617911998e-01	6.326040807261282e-01	6.820502814684697e-01	2.884472247993406e-01	3.578516389879555e-01 
18041	7.211841682367204e-01	4.654891463959160e-01	9.297641230229542e-01	4.812687025198499e-01	2.195892846049765e-01	2.330318525196833e-01 
18042	4.866971565307667e-01	5.744057007868643e-01	4.504266678080651e-01	8.200439583874738e-01	3.987228779743262e-01	2.209356771609451e-01 
18043	3.836850993297438e-01	6.232540278006053e-01	3.535190871891987e-01	9.378923270532268e-01	1.602982011750703e-01	7.240430089344421e-01 
18044	6.661680337928758e-01	4.420046950263062e-01	2.392185933137252e-01	4.739998069999591e-01	7.736964189492458e-01	5.639094809415972e-01 
18045	9.903928923708395e-01	1.242598644804260e-02	6.241642695373930e-01	9.824620016285974e-01	3.162853261997554e-01	4.923207916348751e-01 
18046	2.440906571949264e-02	6.800477082185851e-01	2.022843700818505e-01	7.456643642838512e-01	3.798887284120440e-01	7.739223564436404e-01 
18047	7.476033071501287e-01	6.764894977188726e-01	3.980069921370387e-01	8.353490750308800e-01	6.962263343582606e-02	5.193537978068745e-01 
18048	7.800655141981337e-01	7.163634798354382e-01	3.129235419736032e-02	5.583017841926727e-01	9.119987197385280e-01	4.017841090604002e-02 
18049	4.967085066143881e-01	4.547987413118602e-01	6.651274410928145e-01	6.243254382382009e-01	8.511016822070339e-04	8.791987928891150e-01 
18050	4.065508242552491e-01	5.633906011581302e-01	7.508923827197765e-01	7.592055666715046e-01	1.768653964626604e-01	6.929695752962128e-01 
18051	4.344409273401123e-01	9.921843537729921e-01	6.534027025296341e-02	3.158349693071400e-01	5.383312397259998e-01	5.139310741095386e-01 
18052	7.624555269304154e-01	7.965096768429061e-01	5.882984488615091e-01	9.014258667772312e-02	8.400973892939072e-01	6.593725099246994e-02 
18053	3.867000936739941e-01	6.570168431547692e-01	1.666652595724535e-01	8.492639763074021e-01	4.922499094129718e-01	5.333992215264186e-01 
18054	4.787644545349804e-01	5.934139112174778e-01	3.991646964458941e-01	6.705067024948270e-01	3.456359104856876e-01	7.036731861812540e-01 
18055	2.587087985580351e-01	8.333673432334819e-01	4.695529318732135e-01	3.788924456308747e-01	2.712340969934079e-01	6.601883267374367e-01 
18056	8.838970072934480e-01	7.308790966231510e-02	3.417132296949918e-01	7.733435683260751e-01	3.198995295503870e-02	5.988176152785287e-01 
18057	2.893002186438614e-01	7.287402416550479e-01	2.296701289892488e-01	5.824908012617721e-01	9.743758489098329e-01	6.216798435148085e-02 
18058	3.352425172741285e-01	3.075047376146103e-01	9.022986923741850e-01	3.322570122495431e-01	6.084981565252143e-01	6.284092590180873e-01 
18059	5.970708817110382e-01	5.420861450722019e-01	5.106722782147191e-01	7.289282073661695e-01	2.799002111949013e-01	7.180994669463661e-01 
18060	6.111600439292899e-01	5.121502915087022e-01	1.371405548487783e-01	5.236067090427776e-01	7.334741924632033e-01	4.240197433375185e-01 
18061	2.711051935487653e-01	6.149936735795556e-01	4.059431754985948e-01	1.249681454443596e-02	3.893884956466476e-01	7.916148105445142e-01 
18062	1.420607152143389e-01	8.743001999725103e-01	3.705387505576924e-01	7.001833442444296e-01	6.624223367141809e-01	4.765776914276610e-01 
18063	4.709385014130217e-01	2.436317123984796e-01	6.311286623698180e-01	9.236635916802768e-01	4.669971430053020e-01	4.466327573399456e-01 
18064	1.627722586136935e-01	7.378616944577276e-01	1.637375630329266e-01	8.425647837503110e-01	6.073287187412416e-01	2.429892592291076e-01 
18065	2.557937059320675e-01	8.279124211677681e-01	2.170048301613281e-01	2.670854254501366e-01	6.248251576343862e-01	9.254628259097930e-01 
18066	5.781895355140078e-01	4.238968455903113e-01	7.413083435665607e-02	5.896194707030855e-02	6.653872103764615e-01	6.023841085587150e-01 
18067	3.825374849103689e-01	4.035187488891534e-01	6.667785863802742e-01	2.560226970484574e-01	6.258143612592474e-01	5.269788327227810e-01 
18068	6.172873252237694e-01	6.641163176581988e-01	7.698552543545673e-01	3.530872545836616e-03	6.377368657945959e-01	3.446994303172602e-01 
18069	5.461655818421315e-01	6.580489866353526e-01	5.420206785359498e-01	4.003709800897748e-01	4.874817981381162e-01	8.294846379136633e-02 
18070	4.168138889083645e-01	9.684019137681026e-01	6.300692086225744e-01	1.019348237301587e-02	2.092152857622621e-01	9.608803335917439e-01 
18071	4.079408155435141e-01	7.771621447160169e-01	6.520595789800655e-01	6.069045853156125e-01	7.649888180062431e-01	1.547853255485621e-02 
