13601	5.823872185230011e-01	7.678651062942843e-01	2.393461236871147e-01	5.897044651025951e-02	8.927509439191343e-01	2.245194460579767e-01 
13602	2.580090164339062e-01	9.367986861953569e-01	3.839993734729441e-02	8.617197342513923e-01	5.754557834095266e-01	6.737797287865891e-01 
13603	3.309058487594608e-01	6.905985992314816e-01	2.299505051011624e-01	3.366787666092848e-01	1.164346153531806e-01	9.236359620466503e-01 
13604	5.363903006461870e-01	3.342758559709049e-01	4.600517857277729e-01	4.885416353999921e-01	9.006135457969520e-01	3.652724660441408e-01 
13605	5.106059846887758e-01	8.181654133476138e-01	3.660828810967455e-01	9.339055909005473e-01	1.722428977286629e-01	6.190887477238255e-01 
13606	5.059106068707977e-01	6.254132878610471e-01	3.420095575197369e-01	4.552824189827459e-02	9.374203914598156e-01	5.840144002894819e-01 
13607	5.200279648244186e-01	5.877450305343291e-01	6.877876316440336e-01	3.824017042832500e-01	4.638154846289647e-01	8.427980855851280e-03 
13608	2.682578465066276e-01	1.597759917273783e-01	4.187531991238425e-01	7.050981540321880e-01	1.814330427097626e-01	9.516263117200646e-01 
13609	2.331295442793803e-01	3.219642999705992e-01	7.567621910378326e-01	8.637959796549574e-01	6.562458821493659e-01	5.825266285582803e-01 
13610	9.576634693502182e-01	5.710264983366199e-01	2.405365763731701e-01	5.508544431553928e-01	7.915849067559695e-01	3.736781840643497e-01 
13611	4.135515720688824e-01	6.957024379578172e-01	6.449692443361771e-01	6.536868826302804e-01	3.589568213596881e-01	7.573883304232838e-01 
13612	5.957244960329783e-01	4.737592196249868e-01	1.025368502785036e-01	3.535141957789733e-01	9.510261708649782e-01	6.777240731344567e-01 
13613	3.973353615497812e-01	2.537269915717744e-02	8.397470933508262e-01	1.960837556212467e-01	1.527193951270870e-01	9.376732012134011e-01 
13614	7.312287466553715e-01	9.229489129608063e-01	1.984652561479181e-01	6.235221032623515e-01	4.651051576514464e-02	4.905487326153679e-01 
13615	3.911159518257818e-01	4.816659076145812e-01	6.361362121329698e-01	4.598317145949150e-01	2.492223722216427e-01	5.186962617445333e-01 
13616	7.431519525902777e-01	7.492097779882551e-01	1.341558674253362e-01	7.977821724749531e-01	9.206062226205125e-02	2.408982827893347e-01 
13617	5.911681425811279e-01	7.485971130426423e-01	5.877018176321895e-01	7.630450986780002e-03	4.439398495409250e-01	6.219592985323228e-01 
13618	5.715258215195440e-02	9.652010532239103e-01	7.623807371655610e-01	1.190580024940821e-01	9.965502471348651e-01	4.383691696591647e-01 
13619	4.215308783725646e-01	4.148589759756818e-01	4.242756894615164e-01	4.084791126035191e-01	1.916950405985223e-01	8.392775380369244e-01 
13620	8.567948012265496e-01	6.902033955581423e-01	2.900410784547991e-02	5.135699411055950e-01	9.144989011133078e-01	3.892207311495661e-01 
13621	8.108373387210752e-01	2.762325053301595e-02	9.240234510156168e-01	3.187291166628922e-01	6.043719044382192e-01	1.495046317475746e-01 
13622	8.656305871751819e-01	1.919735829859109e-02	4.299660084635341e-01	8.372267595720284e-01	7.871329678172767e-02	6.323014282274591e-01 
13623	6.364320267936249e-01	1.702195473433715e-02	4.715686604855739e-01	7.572996763718510e-01	1.544997640399879e-01	5.796408483165608e-01 
13624	7.911612266629808e-01	2.734503405032613e-01	9.364108857035556e-01	3.166573296153863e-01	5.810444156007801e-01	5.145748880281016e-01 
13625	5.619273240558265e-01	9.360925411553089e-02	6.247368256408898e-01	5.411908378690946e-01	3.369407825070306e-01	7.992891934710180e-01 
