98201	7.531562995089838e-01	3.224114246267627e-01	6.614609983782728e-01	5.894727429627116e-01	7.094740343278351e-01	5.784122129229148e-01 
98202	8.316874789731459e-01	4.216877179397542e-01	6.813563066364268e-01	3.020698551767090e-01	3.214433996726883e-01	3.532230263429214e-01 
98203	3.278555500019376e-01	7.766199185798998e-01	5.588338205892741e-01	5.252723542508920e-01	7.608992125103035e-01	4.626541449494945e-01 
98204	6.030513746578594e-01	8.492428629442791e-01	8.034810823781245e-01	2.530045706520873e-01	8.934715834723606e-02	1.752613004824297e-01 
98205	4.028837864578576e-01	5.420688369849416e-01	1.721701535484521e-02	6.020050517829661e-01	6.168683747194388e-01	9.997509428603303e-01 
98206	4.572846441745682e-01	7.797780691711059e-01	1.372749776826304e-01	8.092632784715179e-01	7.959043525195715e-01	5.742288045064137e-01 
98207	5.489710951420778e-01	3.476844479032827e-01	7.228166647686087e-01	7.042469198259830e-01	2.163000670155321e-01	8.596887011178422e-01 
98208	1.923663159165637e-01	6.071128167141993e-01	2.713925139968891e-01	7.724897446119923e-01	5.566279692947207e-03	9.526819317318240e-01 
98209	5.071124922637033e-01	2.897184403675249e-01	3.283472692912710e-01	7.545087056046349e-01	9.011689036933318e-01	5.506506994319063e-01 
98210	3.216378415401018e-01	1.481037293036277e-01	8.919530566791221e-01	1.368294798854076e-01	5.561073730914949e-01	7.004190209395247e-01 
98211	6.291193125172470e-01	2.755258782658713e-01	6.034235295205691e-01	2.915796855400568e-01	8.454295787057839e-01	7.618433223867499e-02 
98212	6.519134583817847e-01	1.205082933257069e-01	9.825683819744854e-01	3.815911685351421e-01	2.666840074654924e-01	9.121488801745463e-01 
98213	4.177738690179887e-01	8.304480767052000e-01	9.127861964676480e-01	2.753469983830070e-02	9.865301610289238e-01	1.702111226375423e-01 
98214	1.638632541517395e-01	4.875671218119718e-01	1.260623390733703e-01	6.818828625843520e-01	6.096416787026733e-01	6.505032260127719e-01 
98215	1.026955629235898e-01	6.076600030568879e-01	1.518713791831769e-01	8.779014933062262e-01	1.926351596097221e-01	8.020710177529806e-01 
98216	3.843874553655049e-01	2.266298969983598e-01	3.787442701122488e-01	5.798785670470019e-01	5.441830917928467e-01	9.304788294977362e-01 
98217	2.522566998063051e-01	2.070899565866180e-02	3.691583937613434e-01	6.501845255709697e-01	9.246368527600457e-01	8.661143175540441e-01 
98218	3.634702815482245e-01	8.940545753800790e-01	8.796440508731186e-01	4.142960167331037e-01	1.175962636689441e-01	3.643831799761594e-01 
98219	5.105162181742477e-01	5.474500131905186e-02	7.063548311703847e-01	4.574120956961596e-01	6.287303833240037e-01	7.997815791652333e-01 
98220	2.331924648584141e-01	1.030160469743250e-01	5.659542544499130e-01	3.809820300270574e-01	8.025776114047930e-01	6.842899803006692e-01 
98221	4.178770778007004e-01	5.306244704118386e-01	1.097459829567791e-01	1.967673620302363e-01	7.268595056048186e-01	7.845022123978261e-01 
98222	5.639844101081207e-01	1.938991423035528e-01	7.488357601480955e-01	6.362752749690824e-01	2.728600638855796e-01	5.530309204997750e-01 
98223	3.144426797155258e-01	5.901698573540552e-01	4.417638335278087e-01	4.618718895174062e-01	7.642802406470737e-01	1.367801325671554e-01 
98224	7.234786234888692e-01	1.343956692724311e-01	7.286612055653126e-01	8.835441121431288e-01	1.545015182744331e-01	3.148295524818418e-01 
98225	3.578017554073080e-01	8.773711638716258e-01	2.254454056032803e-01	7.162146362046495e-02	8.342968476599478e-01	5.915389381842263e-01 
98226	3.391601961939853e-01	3.025117282970801e-01	7.349789250354881e-01	8.237239697358989e-01	4.439303960382874e-01	8.212164011642709e-02 
98227	7.114499966112489e-01	6.481762110800626e-01	5.351459728893196e-01	4.056374784881619e-01	2.904269824679043e-01	6.197652001265933e-01 
98228	5.334813505705465e-01	3.533516430904438e-02	9.463344867437239e-01	5.090973983613031e-01	8.806876177041308e-01	1.183634286515753e-01 
98229	2.985124147566623e-01	7.522970987768616e-01	2.803607971490084e-01	9.688516714822103e-01	3.641356994706708e-01	3.159010010885164e-01 
98230	8.681666722842361e-01	4.270493085585857e-01	2.230644219193479e-01	5.022107445581322e-01	1.041131868352182e-01	6.439358712870780e-01 
98231	5.288642964945023e-01	5.096400888192076e-04	6.504042395697902e-01	7.750366199984733e-01	4.860712565922640e-01	5.130768737547480e-01 
98232	5.508770258889615e-01	3.386913828647646e-01	3.325289173652610e-01	2.538099478358716e-01	7.298277561036211e-01	2.648139800174049e-01 
98233	7.028776931812751e-01	4.429893282020739e-01	8.292229164946633e-01	2.137875496774907e-01	1.382822356809816e-01	4.868923979250226e-01 
98234	5.924599542052122e-01	7.046373627978885e-01	6.249707361084059e-01	1.031029713583288e-01	8.726411397610799e-01	1.796167406328240e-01 
98235	8.071866933025640e-03	9.640855729982413e-01	4.248793637969805e-02	6.339863830387300e-01	9.423675872579347e-01	5.449797682545189e-01 
