42801	7.311589858870491e-01	1.099278337638915e-01	4.117552385034483e-01	1.216297953793783e-01	9.648583552150060e-01	3.080216382336496e-01 
42802	8.867527490448277e-01	4.031810222798662e-01	3.094618882213168e-01	9.915831658104068e-01	2.237010378357280e-01	2.537087346466158e-01 
42803	8.786300320310432e-01	6.283359495530881e-01	6.241355318150451e-01	3.221480560852402e-02	5.859609777473587e-01	1.657474616383630e-01 
42804	6.327904696902015e-01	4.059676135853025e-01	9.116400280979854e-01	2.049820353387640e-01	4.889482357661430e-01	6.229030153260497e-01 
42805	4.654302593722677e-01	8.584500528655536e-01	9.698883289504910e-01	6.286198726826570e-02	1.504238465151346e-01	5.265420581617484e-01 
42806	7.484416323023881e-01	4.899870425974081e-01	2.398515217277087e-01	4.124274629038155e-01	8.176767716599602e-01	3.489599569357411e-01 
42807	2.432742763987782e-01	4.962349200438324e-01	6.103470184463602e-01	9.279408105623054e-01	5.274063528958910e-01	4.937163813663741e-01 
42808	6.392789276934123e-01	3.769126554910318e-01	5.524931737375081e-01	6.338444403273382e-01	8.810952087655133e-02	4.756293364871958e-01 
42809	2.438061027259482e-01	3.598872540837690e-01	7.785986144223015e-01	2.829367468446307e-01	8.315031536425220e-01	3.801367755138848e-01 
42810	3.668504996557457e-01	4.175759780228598e-01	5.713061194639084e-01	5.788190926065093e-01	7.050460366344768e-02	6.457111352253689e-01 
42811	3.886135094197664e-01	4.061830546836708e-01	5.483560876070815e-01	8.436639790577419e-01	2.520774122925709e-01	5.032334023920745e-01 
42812	3.864991744414172e-01	8.253453372591454e-01	8.481485540777873e-01	3.345145966334404e-01	8.122147779246108e-01	3.449307652211631e-01 
42813	8.757545756581429e-01	5.267538198335683e-01	3.744538586624113e-02	6.250980033054749e-01	3.949430566144008e-01	3.885299096768878e-01 
42814	8.590570686844791e-01	3.424615998046283e-01	6.738491026555673e-01	1.875400594607368e-02	4.939845251111109e-01	5.726764881035983e-01 
42815	4.107309663695238e-01	3.646129055750840e-01	8.041347555751026e-01	1.351804094851890e-01	3.742005116758291e-01	6.670257474739850e-01 
42816	7.376255495953125e-01	6.539205771147473e-01	4.571044814245918e-01	1.299836663335052e-02	5.609134339146002e-01	9.340278829686388e-01 
