49401	1.871613234627069e-01	9.262065974758623e-01	6.801860223088670e-01	4.841857881436666e-01	2.086924543832219e-02	4.203324289208931e-01 
49402	6.693404831596139e-01	5.253111730898719e-02	9.498044442072529e-01	6.067205288635746e-01	1.840709185482102e-01	7.410002362299456e-02 
49403	3.098635512774097e-01	6.375042242159430e-01	8.056222909500044e-01	5.020359540528535e-01	5.507783278101995e-01	2.993745303732775e-02 
49404	2.398319789621949e-01	6.691560564133364e-01	9.228209696184789e-01	5.052931330838194e-01	4.287910074027663e-01	8.712832376371654e-01 
49405	9.757655485204831e-01	1.383820862601820e-02	4.816275453608205e-01	4.718714882603426e-01	4.023377487383317e-02	4.600550608000704e-01 
49406	6.126782630690000e-01	9.539668196059298e-02	3.451408288677581e-01	1.881460317761248e-01	3.905949312173604e-01	6.302473515019260e-01 
49407	4.643402164486246e-01	2.456741630285223e-01	2.890221788315277e-01	9.860700236739085e-01	3.855752584575953e-01	5.943156488980956e-01 
49408	3.622139369958161e-01	6.308672911630326e-01	3.877486296377892e-01	8.543190534967123e-01	3.091837865624955e-01	2.192490697123241e-01 
49409	4.012446364097963e-01	5.286944163991349e-01	8.358871055913707e-01	2.560166423998733e-01	2.581034919675838e-01	9.244223642942428e-01 
49410	6.344135591332518e-01	4.526277344469508e-01	1.070633453341876e-01	7.211338026437121e-01	5.235572227528116e-01	6.827411020410017e-01 
49411	7.812398408943533e-02	6.282136036551669e-01	6.899280616029786e-01	2.363335193829952e-01	5.907025254804191e-01	7.135692573143462e-01 
49412	7.441520312592792e-02	8.555837345071203e-01	3.914135210459938e-01	6.757990998223232e-01	5.248386164354084e-01	4.758603505956241e-01 
49413	5.311785819682247e-01	7.482628526918237e-01	4.000209863510542e-01	5.012697974558658e-01	2.335283954055097e-01	9.901541721088934e-01 
49414	7.878410094692860e-01	8.393086875364425e-02	3.483838868047670e-01	3.934394607821651e-01	9.685798069199691e-01	3.423855974634095e-01 
49415	4.291983690953071e-01	6.664294199061250e-01	3.337177030441352e-02	5.464410248699627e-01	6.173887199463333e-01	5.856095413309153e-01 
49416	5.568029092539890e-01	2.693298129327287e-01	7.722707990209159e-01	7.428401675952517e-01	3.472193597732670e-01	5.352097452404702e-01 
49417	5.452501859318638e-01	3.251012759289257e-02	5.345719345378599e-01	6.629014565273644e-01	4.966097675832041e-01	6.260959182821593e-01 
49418	7.591597765982083e-01	1.012149542107703e-01	8.683581851308364e-01	9.216873943401183e-02	6.649994486120452e-01	4.435563227509384e-01 
49419	3.403972715526705e-01	5.669628462475818e-01	1.340925734207172e-01	8.464422032798387e-01	1.714193021360111e-01	9.172893516275930e-01 
49420	8.686924939657676e-01	2.936023733582925e-01	4.441244766847282e-01	7.204949876056317e-01	6.470211574795374e-01	2.263818074316543e-01 
49421	3.912042732525580e-01	3.908154626096360e-01	8.477072790936364e-01	4.670541775059350e-02	7.168728955654496e-01	3.924601863374211e-01 
49422	1.534057915463768e-01	5.857736831801565e-01	1.013293108391253e-01	6.815214711437156e-01	6.992406346416618e-01	9.055717135416851e-01 
49423	6.556450378029912e-01	3.834944940914652e-01	6.858078101466706e-01	2.934140027687246e-01	7.078301397365440e-01	6.041860087140488e-02 
49424	5.086478532424745e-01	8.450576876470791e-01	4.017376369372232e-01	6.179861149962241e-01	1.989460404632613e-01	6.639686868225905e-01 
49425	4.269686132463956e-01	6.959755900832093e-01	1.560872850218810e-01	7.220321838980377e-01	6.718683159467188e-01	5.048873345648219e-01 
49426	9.729266202733968e-01	2.565995215196809e-01	2.185523390534233e-02	4.980970816491710e-01	4.178037279158441e-01	4.096002465216201e-01 
49427	3.075411623532789e-01	6.258050979023698e-01	1.120982082349966e-01	5.365784492435662e-01	8.836831917278095e-01	3.742286537292162e-01 
49428	9.782345125538557e-01	7.743832791018584e-01	2.762631220207145e-01	2.996270302370379e-01	4.487103392963865e-02	6.170017618291812e-01 
49429	7.816942937381947e-01	6.443842695686480e-01	1.914085163862850e-01	9.128970784385684e-01	3.654067454827944e-01	3.660183945775717e-01 
49430	5.401387021699245e-01	7.239577899425972e-01	3.953216080032955e-01	3.050971418913261e-01	3.592555038973961e-01	9.026109256994074e-01 
49431	5.344974847165345e-01	6.094092470657102e-01	4.249854636166443e-01	7.303911408616049e-01	4.033173643482236e-01	1.396165208246805e-01 
49432	8.415581846948380e-01	4.645449739810109e-01	2.989548034534861e-01	6.940918380060712e-01	1.891249901771649e-01	6.013408741740228e-01 
49433	1.773365732227543e-01	5.875342215345569e-01	8.595512608105516e-01	2.677664467514302e-01	2.351166654044547e-01	5.119455946360736e-01 
49434	6.513270175736310e-01	3.006562656813715e-01	1.724312779519288e-01	2.419567089937955e-01	9.598059923552635e-01	2.631780977365392e-01 
49435	6.852244257272964e-01	5.460500657500847e-01	3.378379047777548e-01	4.439007120918350e-01	3.086342042798400e-01	2.536276803752663e-01 
49436	3.248725647484569e-01	7.577153441752793e-02	6.822995199216223e-01	2.921554754080791e-01	8.970668025634273e-01	8.957074386720436e-01 
