49201	5.130282709935473e-01	7.609420667435159e-01	3.907798063279823e-01	4.035605795484080e-01	4.672962667688733e-01	9.314985621171812e-02 
49202	5.873248952248642e-01	2.858782191726544e-01	7.197838997139641e-01	8.817271392372666e-02	9.006770992766365e-01	9.815793378446519e-02 
49203	2.355139577914657e-01	5.326562117066876e-01	7.044667460317160e-01	3.362016249600688e-01	4.813689160136791e-01	6.062995082593140e-01 
49204	1.695992573771322e-01	9.415219467880729e-01	8.099849751922454e-01	1.660673259313194e-01	7.457594646541112e-01	6.381109398271108e-01 
49205	3.795416898014591e-01	2.668661753848597e-01	1.313640848016215e-01	6.111531081031942e-01	8.291990724591964e-01	9.012984532296512e-01 
49206	2.238544160850084e-01	7.595620381703305e-01	9.601508156685976e-01	7.094748072169007e-01	8.258076891265892e-02	6.353309024711373e-01 
49207	8.164792710584403e-01	5.094733786491776e-01	3.191451559871044e-01	3.831481395301958e-01	6.150059318196722e-01	3.021693192174925e-01 
49208	9.814751350008830e-01	3.950601468718876e-01	9.548086973049346e-01	6.718926309579512e-01	1.877510632488979e-01	1.011129104202641e-01 
49209	5.775476968071038e-01	9.949326176550199e-02	9.785609679436020e-01	2.184567051607009e-01	8.193953428047741e-01	5.042367027409687e-01 
49210	2.587624533931010e-02	6.884783622101638e-01	8.708422762714575e-01	5.190924642719905e-01	6.844555439149137e-01	3.227669817074943e-01 
49211	8.043016146695063e-01	1.573182645600287e-01	9.106507843156544e-01	5.134955103274574e-02	7.390719309741206e-01	6.856593236407615e-01 
49212	6.455835262980747e-02	5.106229998038698e-01	5.672130335929872e-01	8.239282952948666e-01	2.621233953587778e-01	7.808525794598180e-01 
49213	3.367818248374330e-01	6.028770365323423e-01	9.374497460573393e-01	8.714304567295625e-01	2.720342007242875e-01	2.666470525410845e-01 
49214	2.241844872815193e-01	7.395995834123980e-01	6.964409032073633e-01	3.576346312149500e-01	4.639014841204384e-01	8.507698391117694e-01 
49215	6.521377716234542e-01	5.936350498482835e-01	5.625436501911725e-01	5.411018916884278e-01	6.593199959898406e-01	5.584795723071730e-01 
49216	8.276782572824178e-01	2.788913839711777e-01	7.065518125482113e-01	1.871125845528364e-01	5.983870730713506e-01	1.633886474310894e-01 
49217	5.116431270694588e-01	6.180491494851909e-02	9.194399199749799e-01	5.191763135616482e-01	5.175342068198163e-01	4.794815121471849e-01 
49218	3.629537842568076e-01	2.976166185013402e-01	6.345799373575456e-01	5.532847746300309e-01	5.352883373283078e-01	4.524670424419893e-01 
49219	5.901949728233036e-02	4.831065821214733e-01	5.915675957040362e-01	6.793246350774864e-01	7.454344810576127e-02	8.353921461164553e-01 
49220	9.861743172393296e-01	5.739470695256416e-01	7.509054367247608e-01	2.214043626459044e-01	4.175414081930054e-01	4.196754652078973e-01 
49221	3.987187586823511e-01	8.942271140852394e-01	4.477501205198129e-01	8.854677336889503e-01	2.382941214041822e-01	1.906357189978615e-01 
49222	1.795855577407905e-01	5.151522073569219e-01	2.095697259102825e-01	8.387982164677825e-01	2.212030878421533e-01	7.851365189680878e-01 
49223	8.237164838022146e-01	2.072705014893654e-01	2.527112709504311e-01	5.383146974871070e-01	5.720445763665241e-01	6.863978107361099e-01 
49224	8.908124927911334e-01	3.723389955741427e-01	4.161718431661479e-01	9.480411603677792e-01	7.634486403096856e-01	7.360748207297632e-02 
49225	1.625971255466829e-01	3.142917624492805e-01	9.490506620346163e-01	6.125039934237340e-01	6.551323131210598e-01	5.718732264927778e-01 
49226	7.911166540646061e-01	4.332588095468168e-01	8.571444446611174e-01	3.285055042168727e-02	7.836299089665970e-01	7.632284472750586e-01 
49227	5.250798672780511e-01	9.792741284501072e-01	2.303555162088219e-01	4.321839530119200e-01	8.906160650214641e-01	8.459689068914467e-02 
49228	4.890510908543067e-01	6.688365169624754e-01	5.163508915236452e-01	6.948579393498824e-01	2.922804836867841e-01	3.193589142809442e-01 
49229	8.567085998977346e-01	3.716981040256284e-01	7.451001893722913e-01	4.339222413463382e-01	1.542702221553657e-01	4.039806734776293e-01 
49230	6.068828655946532e-01	4.748581596209472e-01	8.108526969854314e-01	3.471695418924035e-01	2.890347151499190e-01	4.141958549956083e-01 
49231	9.552770371299001e-01	4.946424076213415e-01	3.383264415210542e-01	7.788298648036769e-01	3.417629785097627e-01	7.319730160644988e-02 
49232	3.334823199990585e-01	5.509344947972896e-01	7.064384225536525e-01	7.850005740285467e-01	4.091726541983181e-01	9.023823744357407e-02 
49233	1.287262698812344e-01	4.902828890995261e-01	5.616824812842820e-01	6.459124869024511e-01	7.358344732550105e-01	2.104282014125645e-01 
49234	8.441627333038383e-01	8.583390433599557e-01	5.567109566828330e-01	5.148090387763937e-01	1.896763969211485e-01	4.545159600853551e-01 
49235	3.609219301302169e-01	2.502959635845019e-01	9.872187210542470e-01	1.208254329122415e-01	3.432377069180516e-01	8.978065213674612e-01 
