56201	4.228003159148683e-01	8.473226032472515e-01	7.063937164642079e-01	4.354510281883543e-01	6.706117001847121e-01	7.065341961676941e-02 
56202	4.068667118365575e-01	4.274770830378056e-01	8.544884214678026e-01	6.480048412677836e-01	2.886326169582476e-01	3.924182998308921e-01 
56203	1.171484399417206e-01	9.122978401341033e-01	3.337866859121739e-01	5.226126750743012e-01	3.268560482773715e-01	6.052920102649723e-01 
56204	5.630609388878208e-01	5.687936887524198e-01	3.266451378778136e-01	7.327326306413113e-01	3.121914734175558e-01	9.874277732933101e-02 
56205	6.078933599244672e-01	4.784154064245771e-02	6.060405032278264e-01	5.879582319881005e-01	3.828191771149626e-01	5.809075488098896e-01 
56206	6.563679772369404e-01	4.112988503878652e-01	6.364069242719308e-01	5.574408489744022e-01	4.338520119581116e-01	7.984706019414005e-01 
56207	4.398726477165189e-01	5.729047030796421e-01	1.976946035102350e-01	3.815438714099344e-01	6.478632222292396e-02	9.327495116362001e-01 
56208	1.598314895597255e-01	5.820604107002947e-01	9.847344466668065e-01	3.322020873595575e-01	5.685143602354422e-01	5.041051968956378e-01 
56209	9.909204572150693e-02	8.692063510944317e-01	2.020793496923504e-01	6.158389669951958e-01	1.731181271993938e-01	6.852935990451423e-01 
56210	6.581036217348402e-01	2.078852784278183e-01	6.400547944326704e-01	9.255774432822818e-01	1.791160695206805e-01	6.764778454900716e-01 
56211	7.024197722678711e-01	2.289724892520688e-01	4.599293958278488e-01	7.324777013847346e-01	4.208070750173222e-01	2.399958052957500e-01 
56212	5.179095817297933e-01	2.321008536330943e-01	4.501763272724675e-01	4.323601113656966e-01	4.990238874954949e-01	7.220275596412165e-01 
56213	9.512731429420711e-01	5.908886614261433e-02	6.673077204602231e-01	9.928648289416941e-01	3.125972877308282e-01	4.293982924812224e-01 
56214	9.168018538385259e-01	3.001863786056602e-01	4.935752524984448e-01	2.751107593896808e-01	5.451925456595956e-01	2.419974611834593e-01 
56215	5.418897437245977e-01	1.845240305964678e-01	6.130264686422232e-01	5.609731248761278e-01	2.866875288807970e-01	4.342578062268733e-01 
56216	4.219771888788096e-01	1.551843548495813e-01	9.325469805569656e-01	6.555481416871692e-01	2.090486288789503e-01	6.783806395248144e-01 
56217	2.441154027130847e-01	6.016319818163207e-01	2.105932316019958e-01	2.890002163187729e-01	6.395487034260662e-01	9.791419611235592e-01 
56218	2.117105973512647e-01	7.465651393102596e-02	7.365376119983176e-01	9.908606747298305e-01	6.848458994940612e-01	4.869755682240291e-01 
56219	7.191075043821258e-01	3.659361265637289e-01	2.811975600304358e-01	6.233891146179330e-01	5.702308511450922e-01	1.180956279532572e-01 
56220	4.957222911064455e-01	4.948547121072281e-01	2.357363818991635e-01	7.623216263684798e-01	6.191948660330625e-01	7.065972370730967e-01 
56221	4.057482162015070e-01	3.901513481524390e-01	3.977716373758394e-02	9.453493530882023e-01	3.912561157671167e-01	7.495333369062008e-01 
56222	4.534464719370955e-01	5.581869614047698e-01	7.594257255507576e-01	8.430448538124778e-01	2.742549242001187e-01	3.981229954994565e-01 
56223	6.389883060894409e-01	4.587588313067231e-01	5.989283430811740e-01	3.225392505859426e-01	5.813994147288197e-01	2.300814270203344e-01 
56224	8.260076510817165e-01	2.995198960105311e-01	3.188462557813515e-01	7.952603476658674e-01	2.016984222368735e-01	7.161656498399271e-01 
56225	6.804424742705197e-01	9.231946960826852e-01	2.585713656880209e-01	8.082911983295373e-01	1.595185203653466e-01	4.054853188098453e-01 
56226	4.138531817212410e-01	6.902021455453997e-01	6.122422058282750e-01	2.812547791881328e-01	7.812940683309524e-01	3.631673991770770e-01 
56227	4.502871333874160e-01	6.688984074514273e-01	3.855651502298088e-01	7.448713295106030e-01	6.188633232875070e-01	3.532691664249760e-01 
56228	2.432076885081725e-01	5.764853846232678e-01	5.757357525513902e-01	5.734674866858562e-01	1.368800977071400e-01	7.336706462583814e-01 
56229	6.611606235562939e-01	1.077118620804649e-01	8.440979503644306e-01	4.268165952254416e-01	5.580980673807020e-01	5.506774770358798e-01 
56230	4.843376976458984e-01	8.163402435283127e-01	3.783686639765933e-01	2.265686867092356e-01	3.228898191512241e-01	7.110753872238410e-01 
56231	4.198177972105638e-01	5.699550299955134e-01	6.567577417993269e-01	6.227315875732948e-01	9.090414529741081e-02	6.156326670368298e-01 
56232	7.913692347363395e-01	8.386064562983271e-01	6.520485446279001e-02	8.794928854750962e-01	6.914691804488415e-02	5.526727565712737e-01 
56233	2.967396120575948e-01	4.566195511956193e-01	2.021762888414766e-01	6.488093275137736e-01	4.731116471610215e-01	8.387226869800122e-01 
56234	5.853676615128877e-01	7.042171292717462e-01	7.831678770597560e-01	1.076632360629242e-01	5.360078381046687e-01	4.988595720872198e-01 
56235	2.741915415543286e-01	6.757485310364322e-01	4.697358622018555e-01	1.832696258525047e-01	5.140723840369958e-01	9.054855806962999e-01 
56236	8.388687569234420e-01	5.689183232515099e-01	5.102550128985759e-01	3.267260654818364e-01	8.486638842141486e-01	4.035010512220523e-01 
56237	8.554696223976115e-01	5.888819001857892e-01	1.140395880764823e-01	9.047519026128837e-01	2.916027799383392e-01	1.564919887313612e-01 
