21601	7.808209831801857e-01	1.947955191683200e-01	4.237678731948966e-01	1.123858488230279e-01	3.695955092118222e-01	6.655710511981119e-01 
21602	5.043010942636968e-01	9.122028694467134e-01	2.154970700287894e-01	6.781244733323337e-01	4.483868118106986e-01	5.104661371618618e-01 
21603	6.402089827406613e-01	9.023106582621075e-01	3.457608115595969e-01	3.924006425906268e-01	7.161046621518777e-01	1.501415182256244e-01 
21604	5.804936634796070e-01	5.779684086019494e-01	3.687690911409001e-01	5.128205631717092e-01	3.699172704657913e-01	7.222675517846431e-01 
21605	3.291077055592850e-01	7.032545733377105e-01	6.127375656355109e-01	6.802786213674422e-02	4.298035355855174e-01	7.139441490063604e-01 
21606	1.593597304699546e-02	5.554022810977638e-01	6.622746644251415e-01	1.848133932039518e-01	3.551600687184263e-01	8.441830466944229e-01 
21607	4.454720114350441e-02	7.945528066904748e-01	7.059915037827910e-01	6.876522776386992e-01	3.138007837587566e-01	7.939606799694304e-01 
21608	4.971469636343185e-01	5.903163191703199e-01	5.327629374128092e-01	7.429606920673479e-01	6.477274105899097e-01	1.485297693903656e-01 
21609	5.070953965055218e-01	8.431929545738109e-01	1.228009740976246e-01	9.900840050581451e-01	1.895593115468693e-01	1.871847362696077e-04 
21610	3.295519748113396e-02	5.682670707824489e-01	8.285589342388348e-01	6.702320687662818e-01	7.197713566478905e-01	6.489691169169320e-01 
21611	1.478205226110192e-01	7.878091193857573e-01	6.666614216880667e-01	6.183226026338492e-01	1.086930789466919e-01	9.027624031754926e-01 
21612	9.539128711864240e-01	3.274912040362701e-01	9.564006986396656e-02	4.785643018472117e-01	5.271482294312444e-01	2.874687429346654e-01 
21613	3.045119572694663e-01	5.435005527965799e-01	4.983552278549832e-01	3.192595504870338e-01	8.462179562582073e-01	4.221604813153995e-01 
21614	9.950653556638902e-01	5.597958202716609e-01	2.694732487068707e-02	6.820339996784819e-01	4.937023010213059e-01	1.148274580532569e-01 
21615	6.108528815895913e-01	7.372725210174974e-01	3.788924680726196e-01	3.042296321318271e-01	3.498098658927937e-01	3.496756798067505e-01 
21616	8.635364178693048e-01	3.311849417958292e-01	2.278167261723951e-01	6.508736387087826e-01	5.663677287112940e-01	6.787236594155605e-02 
21617	4.059546373909483e-01	3.484915160406218e-01	2.348967829650261e-02	7.341524780372836e-01	6.972964146368219e-01	6.167370762123993e-01 
