19201	9.836900446618314e-01	4.952252952564713e-01	8.262277424133925e-01	1.056396213505852e-01	8.357418936396604e-01	1.026402590891871e-01 
19202	4.130451593895639e-01	4.225447728621382e-01	3.351022703543021e-01	3.225168276067190e-01	3.556314629718206e-01	6.195898718872885e-01 
19203	7.432628662773837e-01	3.271114523743778e-01	7.732184885615356e-01	3.288207332371239e-01	6.556142249031112e-01	1.970216455349497e-01 
19204	8.432101868065234e-01	4.348119161001310e-02	9.483913927310652e-01	8.535022555048788e-03	5.295130241514928e-01	8.937794537564141e-01 
19205	4.459613599470696e-01	7.684268125815690e-01	3.336389255407536e-01	5.352312468902689e-01	3.021337774847613e-01	3.900188605803991e-01 
19206	2.267825888396308e-01	5.014170572664158e-01	9.095297289828749e-01	3.413847342509718e-02	9.027920878842097e-01	4.059269083167261e-02 
19207	4.343814575673688e-01	1.341054106451731e-01	5.347025898901877e-01	6.761043463666979e-01	8.409547412276697e-01	3.972315028948639e-01 
19208	9.766176172884142e-01	5.129684505067771e-01	6.546404596947415e-01	6.733747306526373e-01	9.233318582033306e-02	2.323433799808711e-01 
19209	7.212570437043148e-01	1.591077518066688e-01	7.252551548097286e-01	4.423476079969017e-01	2.725281582549539e-01	8.600808916785505e-01 
19210	7.811687312997460e-01	3.901171342647736e-01	1.926971979511328e-01	7.414167716512122e-01	4.151395249186605e-01	3.654405415113689e-01 
19211	6.833749199157707e-01	7.705252407399350e-01	4.380123012001498e-01	4.343242846072098e-01	5.654555583813352e-01	4.340140745625481e-01 
19212	9.058690426109525e-01	3.835112449964433e-01	6.027643975302710e-01	4.600427827750730e-01	3.334432617665313e-01	6.612937345841811e-01 
19213	7.294291479419801e-01	4.182551750013040e-01	8.390431445652531e-01	3.175523528835541e-01	7.144153710743149e-01	4.586558353654178e-01 
19214	2.427342686830147e-01	4.225817418123837e-01	6.868342044022957e-01	4.926603017779450e-01	2.381028261236334e-01	7.782266100396793e-01 
19215	3.974984156746794e-01	8.338246120912621e-01	8.223482009828831e-01	1.677846600991358e-01	9.213305379005065e-01	7.599497661930477e-02 
19216	2.847356384619368e-01	5.324736606525515e-01	1.835083419514527e-01	4.777139282731490e-01	8.029404608731885e-01	9.201697634142407e-01 
19217	1.832350949031203e-01	9.198683105043648e-01	6.656961356926239e-01	1.208193875920332e-01	7.575331632066542e-01	4.949005711918669e-01 
19218	9.201974700627396e-01	5.209288236462329e-01	8.759860723604235e-02	7.850251523849301e-01	2.912421848088390e-01	9.557906093350360e-03 
19219	3.182388676040615e-01	3.068345254616711e-01	5.789013215392380e-01	3.708637812806234e-01	8.323768056036984e-01	3.758370734841592e-01 
19220	2.088830049817155e-01	7.786341413459557e-01	5.637640147312795e-02	9.091829366318857e-01	6.154940239731517e-01	6.313857982928751e-01 
19221	6.433202810987386e-01	5.236060325582751e-01	2.962030646425433e-01	4.125098885301958e-01	4.076685045230375e-01	8.353639189327287e-01 
19222	6.503456330501096e-01	4.290164802313396e-01	9.824848876102102e-01	6.847049149792672e-03	8.259962334544476e-01	3.320934371835121e-02 
19223	3.939183352006045e-01	3.782394018623885e-01	6.585833256699450e-01	8.794322005957672e-01	2.184978620941284e-01	5.484854626990230e-01 
19224	5.889702430928146e-01	5.959535486043605e-02	5.376803922341815e-01	2.149697091953037e-01	7.458202641801065e-01	6.861844186969533e-01 
19225	5.157995266385321e-01	4.453468877333200e-01	2.441223924574853e-02	6.245265984257611e-01	2.308501750381246e-01	9.392407462460861e-01 
19226	2.531739414760140e-01	1.904122330269745e-01	6.912408468862579e-01	4.177830738214788e-01	6.365049098425681e-01	9.879562203929230e-01 
19227	8.405573852522199e-01	3.473162399277657e-01	4.293762042536228e-01	6.507645681057209e-01	5.894498925436957e-01	3.131450739332399e-01 
19228	2.381142815810484e-01	8.218955539910577e-01	8.233738193617818e-01	6.196382956234385e-01	4.529287670728253e-01	2.044450379935002e-01 
19229	4.704143227549367e-01	2.563537196443080e-01	5.361086379164854e-01	6.456706746577605e-01	6.275992437930228e-02	6.083330801856467e-01 
19230	4.857625129390120e-02	4.976413210310823e-01	7.189556352841611e-01	8.017403394231896e-01	4.931901853325558e-01	6.183722718810221e-01 
19231	4.482327347326219e-01	1.483968895899536e-01	8.486233937001897e-01	6.505511714277434e-01	5.308610738608789e-01	3.645274897619960e-01 
19232	9.494692952230569e-01	1.834350837039251e-01	2.656772157588283e-01	8.410692357700409e-01	1.417471012710675e-01	3.350451962099718e-01 
19233	5.110014210315097e-01	4.539401364553310e-01	2.756131457895411e-01	6.035639318345738e-01	1.792838367865029e-01	6.256467332953943e-01 
19234	3.751808112548767e-01	4.264078801576108e-01	4.601020469545209e-01	4.201582402920914e-01	2.734926388727865e-01	4.893519607331125e-01 
19235	2.315323983749625e-01	8.667983258005958e-01	7.001551656217456e-01	6.426869027313876e-01	5.181834046378674e-01	4.050123317968501e-02 
19236	3.139187618076394e-01	2.693081451335700e-01	6.402883423651518e-01	1.772194271526582e-01	5.351284229259401e-01	8.956928868478896e-01 
19237	5.146226420491530e-01	4.956545247742221e-01	6.941479537558334e-01	3.431959916473183e-01	5.963092603895476e-01	7.171764138469194e-01 
19238	5.899120265195424e-01	5.827872203491510e-01	4.517574933655574e-01	9.102980796727137e-01	1.623251342926035e-01	2.312312827846736e-01 
19239	8.173373730937741e-01	5.248133076211309e-01	4.844273299673652e-02	7.110224830980887e-01	5.726947437652056e-01	4.851909301254997e-01 
19240	6.129093249156063e-01	7.693296875356666e-01	6.043502035126751e-01	1.396711931748016e-01	5.164737011255133e-01	3.893755490322489e-01 
19241	4.723979179549808e-01	1.626564976791801e-01	9.326570795793059e-01	2.227469271017102e-02	8.120687356646944e-01	3.746913508618781e-01 
