72601	7.595624011895669e-02	7.412958290723908e-01	3.839322914202999e-01	6.198493838006706e-01	5.618488820460916e-01	9.174784484215236e-01 
72602	3.569038223756864e-01	5.858764100059348e-01	4.261061486609850e-01	9.508221818984322e-01	8.435191116228766e-02	9.714367249680108e-01 
72603	8.029232971993279e-01	4.518361754253216e-01	5.851537886361547e-01	6.523131827639137e-01	4.929870257246373e-01	1.956831644544438e-01 
72604	5.653821655003928e-01	8.965288546262169e-01	5.035073370024311e-01	5.698155572378453e-01	4.895994153885480e-01	8.547911294043342e-02 
72605	1.596472460804462e-01	8.522577847125281e-01	5.463662075758904e-01	7.401403829894365e-02	6.229249592734920e-01	1.498508122371958e-01 
72606	1.506953863530621e-01	8.381792307253036e-01	6.394281129571109e-01	2.512986285926084e-01	1.593503788221045e-01	8.725222259182495e-01 
72607	3.639375995207912e-01	5.218663467313059e-01	3.175038732096333e-01	6.053018760344346e-01	4.148419352567606e-01	8.413211882132714e-01 
72608	4.486395844332181e-02	5.609556576173963e-01	5.338946836542106e-01	2.774501055075042e-01	5.118728625270418e-01	7.306187100638922e-01 
72609	5.650055276006988e-01	3.797132806906267e-02	1.538007141318604e-01	7.980766014201126e-01	5.074398659879132e-01	9.699368845935022e-01 
72610	4.806846356840141e-01	2.463353089300595e-01	1.182911644368598e-01	6.503286248367973e-01	7.685060802131780e-01	9.448136562665970e-01 
72611	7.500656302721684e-01	3.772187903192598e-01	6.117547505299837e-01	8.072728967938100e-01	7.106040025031422e-01	1.274668101698759e-01 
72612	6.469994390046625e-01	7.980494363516945e-01	2.655050273489001e-01	1.930317329340417e-01	5.886782526951513e-01	5.594041379413279e-01 
72613	5.205409367649281e-01	4.996221672886308e-01	9.670998715302006e-01	7.818067187929628e-02	8.488506420296910e-01	1.881560002020559e-01 
72614	3.935673078438245e-01	8.070336425430316e-01	2.378790900182284e-01	7.109678507687052e-01	4.187202645951506e-01	2.358186895613886e-01 
72615	2.756875632172155e-01	5.663549627782751e-01	6.012117257083258e-01	8.009566916492865e-01	4.580703196858177e-02	3.659193777835700e-01 
72616	4.417542498086309e-01	1.849509513071468e-01	4.241346503912505e-01	6.766008586756131e-01	1.376040545501787e-01	6.605860782898461e-01 
72617	7.461398547258349e-01	7.423891143703978e-01	5.081224228983150e-01	7.699526039958088e-01	8.172617387602488e-02	1.430246388065805e-01 
72618	1.182660774514301e-01	6.132247566414486e-01	4.789654523656919e-01	4.784714167139756e-01	6.925022676137221e-01	7.812451005643443e-01 
72619	6.284493913276253e-01	1.860204647342793e-01	7.485900069195445e-01	5.938048293969941e-01	7.047202810254688e-01	2.376793203185537e-01 
72620	7.850358216427679e-01	4.144995514850850e-01	9.721866715244907e-01	7.502701997420902e-01	2.254173994978272e-01	2.285098643320542e-01 
72621	3.644264159268693e-01	3.676865869695943e-01	5.563130577244272e-01	5.529921457773999e-01	4.846330058001018e-01	8.814566833204041e-01 
72622	1.163047940894540e-01	7.109250819938578e-02	8.499311498693904e-01	8.379451042695210e-01	3.348460826950471e-01	6.789572782577972e-01 
72623	3.825416204147785e-01	5.978885867447852e-01	9.377688298266592e-01	2.815982265653743e-01	6.605094145578554e-01	1.011055405047556e-01 
72624	3.433087554003516e-01	3.507625007945221e-01	6.611471986280009e-01	5.192772541058168e-01	1.619935774093010e-01	8.217343300907852e-01 
72625	7.645662982293422e-01	6.330504655553918e-01	2.040384029317290e-01	4.741433396336972e-01	9.749861935049747e-01	8.337167697787529e-03 
72626	7.044040209235048e-01	5.010492546114180e-01	8.137636874375999e-01	1.164880645727376e-01	3.897235001529444e-01	5.249840356995364e-01 
72627	3.533473314263962e-01	6.019896223881730e-01	9.736057076433888e-01	1.773816714732482e-01	2.045050578878169e-01	9.937649587881476e-01 
72628	5.045390262751422e-01	5.811380568252794e-01	4.597515741314159e-01	5.183460538502120e-01	4.201967583996975e-01	5.683578444839213e-01 
72629	6.910457923428412e-01	5.175398178667738e-01	1.826102551016355e-01	3.855620487696384e-01	8.992595837975911e-01	2.107544477008565e-01 
