75801	8.992661419412241e-01	4.987390154362074e-01	3.051878666413735e-01	6.699410369209937e-01	3.019720275817838e-01	6.042800489878499e-01 
75802	7.556474696551518e-01	3.509649163693790e-01	4.716196477726163e-01	2.857268367574204e-01	5.384038197045783e-01	4.990403304130760e-01 
75803	6.922002895474160e-01	3.981303030954190e-01	7.072247469828671e-01	3.248993211106608e-01	5.426281116113422e-01	3.069483145553751e-01 
75804	1.483476589475548e-01	9.224416100079735e-03	6.430170965889019e-01	6.605873147734453e-01	5.313390794396629e-01	9.062749676412026e-01 
75805	3.425959509605219e-01	4.616632777003231e-01	3.647664285697353e-01	5.110516465061423e-01	6.505859435907321e-01	5.027457257747283e-01 
75806	2.092462556864358e-01	7.135221077750731e-01	1.662930853707337e-01	8.336706779329230e-01	5.830456012992966e-01	2.018910260715738e-01 
75807	3.544196144476673e-01	5.229825199159240e-01	4.518532524059596e-01	4.281474433550013e-01	2.370101246285349e-01	8.615876320583661e-01 
75808	6.428805311086762e-01	9.065643121637637e-01	6.799979818379438e-01	1.728481864915777e-01	1.628518305005204e-01	3.359888541520601e-01 
75809	3.681284916393940e-02	4.656182685377792e-01	7.590771714207548e-01	3.048529160571756e-02	9.284360393221357e-01	8.913366071734746e-01 
75810	1.474338660558994e-01	3.060714658220492e-01	9.267495331097465e-01	1.357588649454235e-01	5.750523607981782e-01	7.575213806078970e-01 
75811	1.199263891561066e-01	7.621556719204211e-01	3.292952089834287e-01	2.422887897669599e-01	7.295059784922844e-01	1.277735132023846e-01 
75812	5.350225685352467e-01	2.416702455922248e-01	6.467286536861705e-01	3.529870847043615e-02	4.018548278310967e-01	7.380076331941936e-01 
75813	9.293280641414881e-03	8.562124278637930e-01	2.444861806616778e-01	5.990815324111355e-01	3.419373585332814e-01	9.912876362826458e-01 
75814	2.140935961008128e-01	6.604394547669443e-01	4.335495756061907e-01	3.412839992709192e-01	5.334641347266189e-01	5.510672001493991e-01 
75815	7.613017674667233e-01	3.820372331580790e-01	4.038239520869358e-01	6.342137956253908e-01	3.386664480016619e-01	5.751238270681166e-01 
75816	9.920796580206315e-01	4.467481170431834e-01	6.037575034684025e-01	2.211864702821191e-01	4.216890556615913e-01	3.005889360928302e-01 
75817	5.996096104299214e-02	6.387902657623352e-01	3.895097571680192e-01	8.733285387553152e-01	2.425762972642456e-01	6.349266635597746e-01 
75818	5.967742175704511e-01	5.549735935845426e-01	2.500068647866018e-01	8.916943197723037e-02	3.390240565550122e-01	9.281491101081085e-01 
75819	7.913004791871343e-01	7.635660726543995e-01	4.570876851189076e-01	5.031844078779388e-01	2.865220386068930e-01	7.239890204893529e-01 
75820	8.782621998677411e-01	6.029357846443356e-01	3.384862850963583e-01	1.342002449247165e-01	6.816669582382471e-01	2.819936534756097e-01 
75821	7.677505063485921e-01	9.366064891671999e-02	1.646410026064529e-01	3.622605074074403e-01	8.943358469204918e-01	6.295561895621131e-01 
75822	1.898562809474937e-01	5.234064238580516e-01	4.183943885638358e-01	8.817974382498843e-01	9.805806335646438e-01	3.730651269888863e-01 
75823	7.701231895916711e-01	6.030895573648226e-01	5.410016064363952e-01	7.189533431563269e-01	1.624215600648150e-01	5.714888868452854e-01 
75824	4.643986798688115e-01	8.034433188157506e-01	3.050392087618151e-01	6.428570603706899e-01	1.251939092179967e-01	1.382401982412356e-01 
75825	9.822836489875937e-01	4.579007375157774e-01	4.313259925186573e-01	6.441551831013612e-01	2.545125904883664e-01	2.805560822692424e-01 
75826	6.647591374647134e-01	5.212334529761098e-01	8.244974922664491e-01	3.253740097460183e-01	8.281343010309916e-03	8.580205354421608e-01 
75827	6.011470640611294e-01	2.447543633670912e-01	4.154629495234059e-01	7.134228869142551e-01	4.953898705725784e-01	7.630922230254756e-01 
75828	5.288790463042843e-01	7.545734553448322e-01	5.016570021427839e-01	3.701576575568513e-01	4.759329646537005e-01	6.839389832966651e-01 
