25401	8.456887556920702e-01	1.089614312553566e-02	8.804681874198443e-01	4.451279417832701e-01	2.533620494389395e-01	4.731525159741189e-01 
25402	7.610643134110249e-01	1.675578984830978e-01	8.348313349531004e-01	2.951674643120956e-01	7.109163430088503e-01	3.669533076627014e-01 
25403	6.522647482384151e-01	5.360348550044149e-01	5.722820685496718e-01	8.803465352062047e-01	8.520178295406272e-02	5.936720644001966e-01 
25404	7.616703977937483e-01	1.674537453982100e-01	6.192386712894311e-01	5.233890919959582e-01	8.269619699517504e-01	1.626773625375750e-01 
25405	3.884179645083663e-01	8.208657142729309e-01	4.790431764860525e-02	5.647224691322288e-01	8.456009302767122e-01	8.416941781023677e-01 
25406	8.935602295936405e-01	5.519306039434438e-01	3.064979931395642e-01	8.575849157612007e-01	4.457833955711304e-01	6.813848074485229e-02 
25407	2.926410415612099e-01	8.859907951856525e-01	3.141550853848537e-01	3.753881364053851e-01	7.387753600666711e-01	2.559850529136974e-01 
25408	7.252374140020967e-01	8.357976937523827e-01	2.809470515519155e-01	3.586828507947787e-02	4.456519640391815e-01	4.654570516932468e-01 
25409	5.608164897955978e-01	7.318126506876050e-01	5.315111301748934e-01	5.979008851734616e-01	5.924537910374934e-01	5.949911367803640e-02 
25410	4.697791407473839e-01	2.294592576488098e-01	7.277590951548171e-01	1.406399636898102e-01	1.387324842996932e-01	8.868764718977153e-01 
25411	5.024606415094448e-01	4.451199320552150e-01	7.534553730887636e-01	6.863608462443003e-01	8.396416303445178e-01	1.374027718482651e-01 
25412	8.957700023299477e-01	7.007771395617951e-02	5.279391884994591e-01	4.540455163326400e-01	4.970352300412606e-02	5.690426871979544e-01 
25413	9.086919821866790e-02	3.338911852782037e-01	8.115096697891603e-01	3.014947195120017e-01	9.736184592315453e-01	4.899076382193625e-01 
25414	2.982375339393618e-01	8.861285985814480e-01	2.261336207186081e-01	1.648402501589702e-01	6.517306443960573e-01	4.890577292008281e-01 
25415	5.607123549739732e-01	4.996456243488936e-01	3.709009777104267e-01	6.743625531802837e-01	5.043033152608437e-01	3.087990846033911e-01 
25416	2.682814730315358e-01	5.590224430230403e-01	5.409260074982847e-01	5.509200563686444e-01	4.647001924288047e-01	9.258200452455312e-01 
25417	3.297402084288407e-01	3.455602565268383e-01	5.526045928997672e-01	9.241235642613319e-01	4.699314161282907e-01	4.335644562797549e-01 
