69601	8.049599219724206e-01	5.322396964472142e-02	3.751055936671506e-01	8.578233964429013e-01	3.312623005995935e-01	2.802247257599630e-01 
69602	3.903038150286191e-01	7.140681183139952e-01	6.053673354725002e-01	2.461623340183589e-01	4.007306558794790e-01	2.726117531740446e-01 
69603	8.052295037155300e-01	3.863948935876863e-01	2.760448509369132e-01	5.377024438608788e-01	8.795032651296747e-01	4.779611283146049e-01 
69604	4.549325418612014e-01	6.877996799829000e-01	5.873234957032155e-01	1.584341108576434e-01	5.417397612299023e-01	6.850847453990465e-01 
69605	9.118901298251475e-01	4.402968008450440e-01	3.434357215681071e-01	6.540333022524775e-01	1.558260859605667e-01	4.093847794867745e-01 
69606	5.775072734510499e-01	6.915049885857877e-01	2.924319171852368e-01	4.386868136350257e-01	2.172882733977912e-01	5.252845620038765e-01 
69607	5.642388303770408e-01	1.981615262066767e-01	3.464514940466197e-01	7.543323466478009e-01	5.432774616287224e-01	2.173704326070823e-01 
69608	8.095848170917548e-01	1.119584961169595e-01	4.357828589917950e-01	9.567539473388716e-01	1.997508816714262e-01	5.927641152734493e-01 
69609	5.268739056664890e-01	5.896563904865213e-01	8.415284155970210e-01	4.536673474913155e-03	4.131754166153753e-01	2.269993786489755e-01 
69610	8.559630155586635e-01	3.148976163856240e-01	7.369656316577253e-01	3.508906854704258e-01	1.852630049321429e-01	3.287123825904270e-01 
69611	9.850911527827603e-01	1.530468645966396e-01	7.102361517781157e-01	2.759163931395555e-01	3.931512299356383e-01	5.984807694351139e-01 
69612	5.608407997835154e-01	3.585119888430729e-01	2.435919173962525e-01	6.374865179966475e-01	2.242367893219078e-01	6.750175789559221e-01 
69613	6.677414634459721e-01	2.294481068065942e-01	4.841392575669989e-02	9.827561076675667e-01	1.357961152355360e-01	9.471476569172491e-01 
69614	8.530404642114692e-01	1.967368248607504e-01	6.490966812757162e-01	4.480045176432084e-01	6.141123762327430e-01	2.150599292924382e-03 
69615	7.374943954827740e-01	7.784852761425445e-01	6.546390706559350e-01	4.063123514278764e-01	3.738025758867060e-01	3.372222970835227e-01 
69616	8.113089460144138e-01	4.821263825581841e-01	5.937048603843420e-01	5.661713170404659e-01	2.882712199521071e-01	3.630856058973930e-01 
69617	9.830841108206552e-01	4.139357561921896e-01	1.114297994682971e-01	8.264614284117503e-01	4.524959383994265e-01	8.246830244532988e-01 
69618	9.964479083681487e-01	5.646573915788154e-01	7.191456933623916e-01	8.215079124692034e-01	3.002254834090285e-01	4.562391069065563e-02 
69619	3.736305141277469e-01	3.191219550990276e-03	7.374588837872738e-01	3.293322615315681e-01	8.693257940334382e-01	6.572219920620468e-01 
69620	8.830119354429158e-01	3.666060014957858e-01	5.482734192551131e-01	3.421821798386602e-01	1.984280850048243e-01	4.740450372050767e-01 
69621	2.463451332213358e-01	7.883237121764104e-01	4.770501818663713e-01	9.823376563486136e-01	2.127779517492889e-01	3.736990347041529e-01 
69622	4.410513691206388e-01	4.046738427468175e-01	1.066851839640486e-01	5.775061741267825e-01	3.973781947842839e-01	8.140646265031212e-01 
69623	1.278681528257993e-01	3.141841115347668e-01	9.113848191188068e-01	3.787687015985177e-01	4.647019458859235e-01	9.250101771728800e-01 
69624	6.844481461989990e-01	3.801214349399519e-01	8.414468057264682e-01	1.255346735181275e-01	6.452010716293688e-01	1.875189702806052e-01 
69625	7.239848089719344e-01	1.778837573276243e-01	5.795545072945130e-01	4.708292907423933e-01	5.665308507311061e-01	9.595239368564592e-01 
69626	8.239284748899256e-02	7.397298585048526e-01	1.814799344224398e-01	7.990175408489841e-01	7.431573044167358e-01	1.101406677427045e-01 
69627	7.304453174773460e-01	1.137468275691034e-01	5.451632967247013e-01	9.266161174373457e-01	3.795057173639516e-02	5.006585133891137e-01 
69628	6.846425107767894e-01	7.031152556558135e-01	2.421963437204915e-01	9.879823982708903e-01	2.134295776040013e-01	3.706712509529547e-01 
69629	8.883544710044928e-01	1.384302339836985e-02	6.078185926514970e-01	5.872031579816892e-01	6.087216065417729e-01	4.756415047277767e-01 
69630	6.290917402734886e-01	7.010389505671255e-02	7.683263366323867e-01	3.325488422096435e-01	7.650346405098154e-01	3.983976004590294e-01 
69631	6.828932432472451e-01	4.252487003536374e-01	3.226870514231484e-02	6.928049447983727e-01	3.278965661800850e-01	3.763984850567260e-01 
69632	8.518833436979730e-01	4.217330326192701e-01	2.339028862427367e-01	5.563188414911406e-01	5.465954428864788e-01	5.329638017555482e-02 
69633	2.242829597459706e-01	4.742686368914029e-01	6.010245563363368e-01	3.611928057199619e-01	2.815050050521546e-01	7.379479480906915e-01 
69634	4.266489825334795e-01	7.906276366242250e-01	5.377049522147668e-01	7.285252155207447e-01	3.068668166694658e-01	6.919491759131794e-01 
69635	3.128458853143394e-01	6.333358088090261e-01	9.457637190588600e-01	3.222527465267890e-01	3.604046725078034e-01	6.538854365695198e-01 
69636	4.189677232454079e-01	1.300639566165885e-01	9.395388727749041e-01	2.667747525817897e-01	7.928514345516069e-01	5.957575898386215e-01 
69637	4.181445760688310e-01	9.701801875317858e-01	2.119679636491234e-01	6.470028229909008e-01	1.640883912546037e-01	3.531849652546192e-01 
69638	5.705009726203716e-01	4.568217600981526e-01	5.558535659421094e-01	5.187264994502693e-01	5.881825352990283e-02	7.453664917815920e-01 
69639	5.129010598191743e-01	9.891247652517040e-01	3.849964612265104e-01	8.762136573545880e-01	3.233451939135675e-01	3.914873071856910e-01 
69640	6.707719354182022e-01	5.803767692736798e-01	1.830909296969681e-01	3.810103515777405e-01	8.435697798646627e-01	7.777321124844006e-01 
69641	1.789323212312431e-01	5.394204770232629e-01	4.257882692845826e-01	5.432700261475629e-01	6.075596582662035e-01	9.376878877056934e-01 
69642	3.815235430923175e-01	9.695073108816672e-01	4.852163978849138e-01	4.596513917475634e-01	5.055969718280023e-01	5.119759552060926e-01 
69643	6.965075710259840e-01	5.687442970507299e-01	1.634064145353052e-01	5.302645907160546e-01	6.543797410567852e-01	3.854219396978569e-01 
69644	8.894863251116580e-01	2.177431746607195e-02	9.769639072759561e-01	7.205748524851946e-01	2.671050494327160e-01	1.749630575230937e-02 
69645	4.139720578539707e-01	4.560202874631899e-01	5.088460160039516e-01	6.291835254616530e-01	4.475747827655495e-01	4.995400473786850e-01 
69646	7.589773413754609e-01	5.971382774555730e-01	4.222952565085430e-01	5.773340500980617e-01	7.309746289632705e-01	5.821484982180731e-01 
69647	2.209169183483064e-01	7.037824076375516e-01	1.959847609147436e-01	9.344013964677826e-01	3.811422389080014e-01	7.723009724010276e-01 
69648	4.772574174844502e-01	6.988775770283709e-01	5.070000657149034e-01	5.042335104612063e-01	7.625963681336996e-01	3.319223076044431e-01 
69649	6.119081602913118e-01	5.397425826118326e-01	5.782597558933459e-01	3.618732759929116e-02	8.835150832371124e-01	2.407539615752299e-01 
69650	1.706517311587412e-01	7.838555230103238e-01	3.383491482607213e-01	1.592377320976590e-01	4.486976189828827e-01	7.764788650724077e-01 
69651	3.727942279155875e-01	3.278914471902519e-01	6.662251936610051e-01	2.349824540767205e-01	7.464466803112433e-01	4.686676573929328e-01 
69652	5.386404631460562e-03	6.793996426803954e-01	7.872827390358481e-01	1.277328424259965e-01	8.775397217449625e-01	5.705617161210798e-01 
