78201	5.906548109374105e-02	7.178514379289183e-01	8.932833108574129e-01	7.500306993329633e-01	3.062634857211664e-01	2.812493311116557e-01 
78202	4.197229187303853e-01	4.332087080301396e-01	7.321946394328274e-01	7.618621558925158e-01	5.503158245710286e-01	3.796536687530174e-01 
78203	6.317730467856473e-01	1.149340788973058e-01	9.461708684410569e-01	8.536364092005593e-01	3.653398179832027e-01	4.481748775041561e-02 
78204	1.723932181902459e-01	2.713064940311694e-01	6.881678922529282e-01	1.236154777557732e-01	7.512167368676401e-01	7.868298452051999e-01 
78205	2.636014797335927e-01	2.392940979526446e-01	8.917021481745562e-01	3.959600110591107e-01	8.675199849369464e-01	2.299761873843970e-01 
78206	9.792240945662247e-01	7.301979480206411e-01	1.972480975280193e-01	2.544505572673646e-01	5.355389439549572e-01	2.910962116413561e-01 
78207	2.171175092267836e-01	2.772932689897585e-01	7.107531152464651e-01	7.804364872969661e-01	6.948075771534086e-01	4.665465011768480e-01 
78208	6.391564774793412e-01	1.399827474501693e-01	2.317667740444249e-01	5.113532350955068e-01	4.154938675891975e-01	8.682205391269002e-01 
78209	7.126538443145507e-01	1.137275138829461e-01	8.972941964295178e-01	1.550610096614681e-01	7.454208218325982e-01	5.304095585276953e-01 
78210	1.319738648158075e-02	6.032707201598622e-01	5.801380778114672e-01	3.979570788453931e-01	9.472612375465053e-01	7.149866947936008e-01 
78211	2.603612172966189e-01	7.388360380413737e-01	2.720847753405969e-01	8.924594249962066e-01	1.492571269331840e-01	5.476042345924250e-01 
78212	2.594240284015359e-01	8.815308155681029e-01	2.149549253993613e-01	5.016475574588157e-01	6.616717274085723e-01	8.375229274703203e-01 
78213	5.653923806576512e-01	8.382745916955971e-01	1.706267273151097e-01	5.171252223477218e-01	6.375175732635221e-01	2.559751899035639e-02 
78214	6.733665170885492e-01	7.032072713416385e-01	6.238580012870238e-01	2.375910468396100e-01	2.377624439890877e-01	4.146781414556461e-01 
78215	5.876371262361555e-01	9.588329847014904e-01	6.604666667153214e-02	9.318738323242686e-01	2.034757637613201e-01	1.504579690516717e-01 
78216	3.046520387073467e-01	9.461062486402001e-01	9.277227612281447e-02	5.266150148258335e-01	8.648099767785927e-01	5.544571427653172e-02 
78217	1.273249581719890e-01	6.626852438149590e-01	6.593263630029367e-02	5.723194434870416e-01	6.689802391398962e-01	7.137866513838665e-01 
78218	6.375991299943076e-01	5.417232342556696e-01	2.214659152151116e-01	5.688546310659751e-01	5.027935284596959e-01	6.604194208890433e-01 
78219	3.976966164811508e-01	8.508398561902676e-01	7.996536235555635e-02	8.934830350465234e-01	4.741864959090439e-01	3.220390091253807e-01 
78220	6.590821425733965e-01	6.183426966544836e-02	5.758609889579058e-01	1.360385932275756e-01	3.786673071799097e-01	7.464114370465958e-01 
78221	6.342705731167042e-01	1.993280434219706e-01	4.312021497857673e-01	6.266483193484989e-01	3.976336128948766e-01	3.798711232723914e-01 
78222	1.104050120356731e-01	8.684436254177769e-01	6.806938540612133e-01	2.220801342455602e-01	3.087473882796405e-01	6.471851950592437e-01 
78223	1.374123112162729e-01	7.805042368711812e-02	6.531555930562523e-01	4.240165875944321e-01	8.280219569410529e-01	7.561294812125512e-01 
78224	3.415446385341893e-01	4.070259337061951e-01	2.874756384742594e-01	8.474633972081681e-01	4.726368331728357e-01	4.170548473377261e-01 
78225	6.703721948443435e-01	6.802330153374540e-01	5.681570404694887e-01	3.455935669220879e-01	7.297920137219305e-03	4.791550575053451e-01 
78226	8.038908018855846e-01	1.184435428621484e-01	5.726464450565710e-01	6.294515468811182e-01	6.961012894886596e-01	5.530649545977887e-01 
78227	3.957416243886593e-01	2.741508894169989e-01	7.835026681154018e-01	3.837611263012821e-01	9.738634868566383e-01	7.725562382010531e-01 
78228	6.777110308989749e-01	4.110017984750869e-02	9.808793934862662e-01	6.958952006537362e-01	1.396480514576670e-01	3.615360619927386e-01 
78229	3.699769532039535e-01	3.617088525563646e-01	7.221925013623178e-01	2.923188507523339e-01	6.593949283035248e-01	5.486812425494930e-02 
78230	2.725064414253642e-01	9.892950207133209e-01	1.812851446049611e-01	7.438961521208007e-01	4.448913808029592e-02	6.823450296667591e-01 
78231	5.302381642426082e-01	7.093488990359296e-01	2.721834935636958e-01	9.394865894131923e-01	3.522127574772788e-01	3.312085340537880e-01 
78232	8.788772652180667e-01	5.076624092188000e-01	3.903342907576457e-01	5.541195720060689e-01	2.665010753534383e-01	6.714468439068130e-01 
78233	4.929097763148584e-01	9.598578298575193e-01	2.937724586652424e-03	8.989411475216925e-01	9.690903328758727e-02	4.404397132502750e-01 
78234	1.147861234931714e-01	8.593609174339334e-01	4.582899935761520e-02	7.482666075687422e-01	4.475271270952839e-01	5.694856700022628e-01 
78235	8.282416833927353e-02	5.320030922109391e-01	6.524925286998242e-01	7.236962491087100e-01	3.819690608055260e-01	1.898844519909171e-01 
78236	3.794027656427011e-01	5.656042377725100e-01	7.374545632954085e-01	3.230127274992710e-01	6.576262283533884e-01	7.243345854582909e-01 
78237	6.850839386315214e-01	2.275046417030366e-01	2.708347241682525e-01	5.229278864011102e-01	5.239247281703260e-01	5.926071701491098e-01 
78238	7.942766450145458e-01	2.792195327898960e-01	1.683792250526867e-01	6.981500344386503e-01	2.781656901668050e-01	4.594844358801348e-01 
78239	3.912387657788189e-01	7.804501780723048e-01	6.279398318889646e-01	4.615794046629673e-01	8.881792050655742e-01	3.354962137404494e-01 
78240	9.169885309636696e-01	4.921001087988668e-01	1.459010376016962e-01	2.936947044853703e-01	5.930067193945037e-01	2.917309757762546e-01 
78241	6.986866012519413e-01	6.887420353296927e-01	6.242743594311380e-01	8.455953265514099e-01	2.702567598605727e-01	2.511253450774719e-01 
78242	4.159037534916395e-01	6.409749800548132e-01	2.312706427738012e-01	7.707153145937533e-01	2.163713074225422e-01	4.299956068566703e-01 
78243	6.832837970071169e-01	2.379374099204898e-01	4.325380768751396e-01	7.011861521843631e-01	6.424673675418135e-01	2.126615680031518e-02 
78244	4.090599875157019e-01	4.930713715972153e-01	4.002516205818938e-01	6.806006854051165e-01	4.264225897359349e-01	4.096044425014754e-01 
78245	2.202814215895833e-01	4.193749565626116e-01	9.951109963109855e-02	3.168837199094568e-01	6.701776934936607e-01	7.916691242670219e-01 
78246	5.786758102879290e-01	3.409027090775453e-01	5.964572372663305e-01	6.886227669592386e-01	4.423707294695107e-01	5.872312326724949e-01 
78247	3.447937952909467e-01	4.986208315222843e-01	5.818767824883331e-01	1.427558919352333e-01	8.057050137573087e-01	3.956868660950337e-01 
78248	2.924791473936866e-02	8.682081480671977e-01	7.677261569599878e-01	4.213668907424725e-01	4.593814811420482e-01	7.817379237683576e-01 
78249	5.789478439404878e-01	2.751687554121378e-01	7.677865385168428e-01	3.263916994651582e-01	7.642998484567314e-01	3.830286416723321e-01 
78250	3.587587930511507e-01	1.026664550069832e-01	7.288150778577214e-01	1.882056916347695e-01	8.863867303641549e-01	4.704873063058709e-01 
78251	2.074912554135310e-01	3.634817979536831e-01	7.440884504981282e-01	3.933207674628604e-01	3.132006498667738e-01	7.293822750955259e-01 
78252	1.473556572545579e-01	5.317083938737983e-01	6.606872533084804e-01	4.951121594654350e-01	7.968753696047715e-03	7.578147766416321e-01 
78253	6.946271318733330e-01	3.755410969919969e-01	1.478018727103466e-01	3.283455932891692e-01	9.551924807440306e-01	2.088510071635170e-01 
78254	3.814743571937548e-01	4.575652409036363e-01	2.005356844854004e-01	8.236565464165817e-01	1.940784317750243e-01	4.569605390488342e-01 
78255	2.322191914476529e-01	3.386356586265787e-02	7.946654729206053e-01	1.968434799640036e-01	6.241369539865895e-01	8.335483944567865e-01 
78256	3.942392115103370e-01	6.948378576074452e-01	6.265832618628940e-01	8.911996404030315e-01	2.348002325594188e-01	4.681477858310563e-01 
78257	6.089344770124929e-01	4.389401437173465e-01	3.191635298913601e-01	2.290514278805420e-01	5.955458585017386e-01	9.342294999088894e-01 
78258	4.418149333045734e-01	4.114658451302586e-01	7.839501098163807e-01	4.171127882319625e-02	8.369323299188658e-01	8.824511973226273e-02 
78259	8.664069135150715e-01	1.850873962568949e-01	4.978711615691397e-01	2.981146157879033e-01	3.125102895757647e-01	4.725048301376557e-01 
78260	8.819758999835472e-01	2.565959559463895e-01	5.747721071596625e-01	3.054160451740920e-01	8.729202073388855e-01	3.955580037020101e-01 
78261	2.017245818250691e-01	2.638857627557786e-01	5.880579875299099e-01	6.527022938918564e-01	9.333755782091749e-01	5.125699207360999e-01 
78262	3.134873627158221e-01	4.142177878761212e-01	1.067093417498534e-01	7.584437485993770e-01	2.956906580799051e-01	8.374350401013222e-01 
78263	6.144927562926698e-01	5.936944065744927e-01	4.562435762487735e-01	3.944538797032497e-01	3.807022087717102e-01	4.625839362966485e-01 
78264	2.306174775369270e-01	7.895172493732400e-01	7.021832355562203e-01	2.021811709964507e-01	3.669449265430739e-01	7.596474007617986e-01 
78265	2.228983608530579e-01	4.434582587210450e-01	7.461951665020423e-01	3.991836961556500e-01	5.882895193026606e-01	3.187157801037289e-01 
78266	1.872623204559776e-02	8.533051137897987e-01	4.793276116028833e-01	6.487565723586682e-01	4.007372832125954e-01	3.383383047983030e-01 
78267	4.388625029076311e-01	4.300795830730867e-01	8.304565972688834e-01	5.358261314469381e-02	7.317321734096645e-01	2.984830997483111e-01 
78268	4.953886725671405e-01	2.423611787402447e-01	4.029613522308795e-01	3.136523003309008e-01	2.984048510069156e-01	9.284378516501565e-01 
78269	6.736079099717447e-01	7.172853932887201e-01	8.596533249776659e-01	6.172946969870968e-02	7.793733861453921e-01	6.600241153194664e-02 
78270	7.820369050894771e-01	1.015781848654376e-01	5.816608697536347e-01	8.799272744033347e-01	5.510402154453122e-01	3.444393516702063e-01 
78271	7.322680908051555e-01	1.091554820808825e-01	7.401161471538386e-01	8.499598908764600e-01	4.153528680487346e-01	3.220834391299551e-01 
78272	2.796218816888200e-01	6.995946083733081e-01	1.394927396755257e-01	6.627480231884429e-01	3.609646748034457e-01	7.525723968768327e-01 
78273	5.177420490027156e-01	8.039295010555966e-01	8.440678885363831e-01	1.858454308382008e-01	9.465379737970201e-01	1.016496826278773e-02 
78274	5.859172377505208e-01	4.554644379917473e-01	1.831660386607373e-02	8.072389189584225e-01	9.238735030315109e-02	4.804471519853229e-01 
78275	9.671648986624261e-01	3.006932640530015e-01	5.327711543629693e-01	5.582520965349833e-01	3.906458194538172e-01	1.850806476744438e-01 
78276	5.162339191091796e-01	9.222202125560613e-01	2.779748049891040e-01	2.832705491192479e-01	8.282471731847544e-01	3.691860177404480e-01 
78277	6.507605595823625e-01	8.389924029402602e-01	4.834350950324492e-01	4.985545132542428e-01	2.235383571833502e-01	4.098325786062514e-01 
78278	3.432032795352798e-01	9.568211304302855e-01	2.690282669201863e-01	6.652023750217123e-01	9.574061461570782e-01	1.975533364291868e-01 
78279	1.921499590817873e-01	5.586921865414183e-01	5.745351383940618e-01	3.252929471977894e-01	6.739484775059105e-01	5.733115678116577e-01 
78280	7.534144887474963e-01	4.320537509256902e-01	1.201616763069854e-01	4.827738176731807e-01	4.620916606064516e-01	5.761527140878165e-01 
78281	1.008755528548732e-01	8.480707410434127e-01	7.876349067203601e-01	5.535575759634855e-01	2.320637215471909e-01	3.946699068133729e-01 
78282	2.265544301275031e-01	6.199029856082721e-01	9.319031628139194e-01	1.518556472521880e-01	2.889443605057926e-01	7.906150090871151e-01 
78283	8.519710369040281e-01	6.496150761059226e-01	2.118587609597413e-01	9.011608890409921e-01	4.130644091598225e-01	6.638549389690995e-03 
78284	9.485113894537900e-01	1.752641803523652e-02	5.071838205690898e-01	4.899503162048406e-01	3.268451316800973e-01	5.790244751333067e-01 
78285	5.910467531344351e-01	3.906265518150538e-01	4.426937689383919e-01	1.347373764508708e-02	5.173856632879839e-01	9.426299460852419e-01 
78286	5.103911536753423e-01	4.145414163322555e-01	5.286252671459819e-01	1.752575975291143e-01	8.560456620363979e-01	7.240693870481728e-01 
78287	6.533610358288262e-01	6.110502090563161e-01	7.800673113023364e-01	3.256178007101412e-02	5.616450059176833e-01	3.370212313882459e-01 
78288	4.008528823630522e-01	4.419946645009223e-01	5.846737345438721e-01	4.021873212955582e-01	6.455286026042506e-04	8.941988990156233e-01 
78289	6.344015629728906e-01	1.074517342118043e-01	7.908768019037574e-01	7.471328116438393e-01	1.817449780610124e-01	5.768098514839050e-01 
78290	6.248809129079669e-01	4.602683827790394e-01	1.820470126112244e-01	7.731096677719751e-01	1.710218044143754e-01	8.627119168477446e-01 
78291	7.972548189868454e-01	6.549207237251794e-01	1.850805690541236e-01	7.109031301627118e-01	6.878404082236839e-02	6.426612927848017e-01 
78292	4.471074644748041e-01	4.862047511456447e-01	4.496488724617106e-01	4.409839308731988e-01	9.764749147071528e-01	3.841830543759821e-01 
78293	7.708611850539717e-01	1.831317927699954e-01	5.818879548061698e-01	7.897917200080329e-01	1.824831598851779e-01	6.397559687578438e-01 
78294	7.928104319718338e-01	8.688232836309423e-02	5.699991153206854e-01	6.913101730917454e-01	6.107477226380522e-01	6.929969497755355e-01 
78295	5.265820461113644e-01	5.840032166393118e-01	5.388517278704381e-01	9.691974675341438e-01	3.278276895144927e-03	3.393332722864810e-01 
78296	6.997548190985431e-01	5.191310532768831e-01	9.802482865222462e-01	5.116148214999849e-01	6.915457288623733e-01	3.639979972287373e-01 
78297	1.667575581393405e-01	5.321266422503825e-01	7.179303438744316e-01	5.690379844969029e-01	2.168067441347918e-01	3.443515048770256e-01 
78298	4.439465599244424e-01	2.433210141117658e-01	7.264585426048979e-01	1.865089760647312e-01	7.358175677787766e-01	7.216139639728059e-01 
78299	4.801563867803252e-01	4.207198208353156e-01	7.616019505310867e-01	4.882174985709716e-01	7.750103490231881e-01	5.937447507565379e-01 
78300	9.285191980778262e-01	6.091346816058344e-01	4.877911589050097e-01	5.653804928701789e-01	2.766772485797044e-01	6.509709735592544e-01 
78301	2.737321601886713e-01	5.086387965835942e-01	9.731149922025724e-01	3.820921207485520e-01	8.149123733327109e-01	1.419430687116375e-01 
78302	2.699505066273234e-01	9.999990752902413e-01	8.048971789574966e-02	6.795239965694332e-01	6.799814758839119e-01	7.747935619247157e-01 
78303	8.132986742020565e-01	1.088676142772541e-01	7.615656391493965e-01	6.926268541644025e-01	3.018604865659982e-01	6.399969909146939e-01 
78304	5.506262108719164e-01	4.621636633943406e-01	9.767092317673789e-01	8.374470390275573e-02	1.196790060731844e-01	3.171052496430239e-01 
78305	7.356576551292472e-01	4.538026905003383e-01	5.369777017180731e-01	9.835297142664701e-02	9.554424803221110e-01	4.538504921610960e-01 
78306	9.683322983517531e-01	3.078727091559551e-01	7.611726295189054e-01	2.795428467180924e-01	9.411288911923994e-01	4.083810978859555e-01 
78307	8.696037067460545e-01	7.133250522265373e-01	5.445199043741367e-01	3.632174377308502e-01	7.038425925549731e-01	1.461317474585466e-01 
78308	5.875544901137499e-01	8.872058286954583e-01	3.397602456987224e-01	5.113102874479087e-01	4.089566060554314e-01	4.025746817014514e-01 
78309	8.512817909320827e-02	3.555817823783458e-01	9.013634402882668e-01	1.190477076931540e-01	4.616841484436213e-01	5.209108427271028e-01 
78310	3.800565678178313e-01	4.143244007651103e-01	4.782412858794138e-01	8.848720256198539e-01	1.024799977134305e-02	2.956522352293370e-01 
78311	5.962485860637819e-01	4.134059224633477e-01	5.567015142854452e-01	1.246035438546284e-01	5.780593905186937e-01	6.161527443101840e-01 
78312	2.601699370967654e-01	6.693717032822519e-01	5.821281663804857e-01	2.386013961550819e-01	3.694538356392044e-01	4.832057112606705e-01 
