70801	1.575371490967206e-01	2.178694109692974e-01	2.473809632233297e-01	8.094195303197869e-01	9.365531705589856e-01	3.892443548301945e-01 
70802	6.151082403064196e-01	7.626277404167695e-01	9.152202683045719e-01	4.736414689475436e-01	2.210529083243385e-01	4.893312611670884e-01 
70803	3.493771442655189e-01	3.246034159338854e-01	6.113265582048193e-01	2.088010544974081e-01	8.211719141501592e-01	2.674420908321559e-01 
70804	5.778435096379739e-01	3.791995935815684e-02	6.962285269473267e-01	9.701684420398703e-01	4.787406618854116e-01	6.267076485903350e-01 
70805	8.796375596265906e-01	8.252795947411677e-01	1.567712712147771e-01	8.027566740910572e-01	3.731319526404095e-01	9.387946181280638e-03 
70806	6.046087547169102e-01	4.860581961797302e-01	2.787184517967310e-01	2.798452070781933e-01	6.848015681136911e-01	7.511908018127126e-01 
70807	8.685437800058164e-01	3.211712298852875e-01	7.391821524427129e-01	4.747816853814281e-01	5.488963445344217e-01	6.958093676025829e-01 
70808	9.243499582130112e-01	7.656702332339931e-01	6.651157239663547e-01	2.589095137228004e-01	7.278549994361141e-01	2.457232365778066e-01 
70809	7.200447966057200e-01	4.325996690816289e-01	4.775628584341101e-01	4.962356608506308e-01	6.994586317827796e-01	7.467766045522100e-01 
70810	7.320862031411767e-01	9.859149589358004e-01	5.872248432672155e-01	1.402327780309766e-01	4.820807188220517e-01	3.662023114511513e-01 
70811	4.168189466228603e-01	6.345489630718932e-01	9.486919330959194e-01	4.501182381986716e-01	1.404313066333739e-01	8.175729882824703e-01 
70812	8.325034807929427e-02	9.896790174169781e-01	2.906341451242496e-01	1.660374653684500e-01	7.886642669576200e-01	5.624693373340093e-01 
70813	5.277552517247712e-01	1.530451943126357e-01	8.277893953977007e-01	4.008444548183320e-01	6.600526516388643e-01	4.448823937756095e-01 
70814	5.112690880515179e-01	9.301954211392982e-02	4.599879971059777e-01	7.790708155859933e-01	5.323290469380212e-01	5.401226960318414e-01 
70815	6.386357750695355e-01	5.413434828215377e-01	3.492471509549154e-01	7.564493731458871e-01	4.427062864172198e-01	2.536263902797632e-01 
70816	4.815949996046877e-01	9.699098235915268e-01	4.295612531577805e-01	6.483902610948028e-01	5.458319608247735e-01	7.507366511138258e-02 
70817	3.390634213562244e-01	4.881787452668070e-01	2.721307158989347e-01	2.917757613474081e-01	7.307458122881820e-01	5.057543419522437e-01 
70818	9.078047748836334e-01	7.339873358968620e-01	7.910066113591020e-01	3.912869455042669e-01	6.274037913962994e-01	1.051630262627893e-01 
70819	4.510091528048255e-01	5.561839457940708e-01	4.791006364880277e-01	1.573910965002014e-01	5.905695006094465e-01	5.887678733364325e-01 
70820	3.434738038509149e-01	7.356422959443278e-01	4.849593270369373e-01	1.152705734569758e-01	3.434448939003418e-01	8.773654140787719e-01 
70821	4.736941475250027e-01	4.700792611512020e-01	3.155400394208214e-01	1.944893847347874e-01	7.569759379937279e-01	9.433167240166594e-01 
70822	8.686952721317072e-01	3.955850593841730e-01	7.674246917321659e-01	3.314147773473081e-01	4.456356515946370e-01	5.917646583829390e-01 
70823	8.946300035709107e-01	5.803852234688593e-01	1.068767645896056e-01	4.300495768377880e-01	2.788718027351997e-01	5.776055945742830e-01 
70824	1.621522329089532e-01	3.939565200215104e-01	4.516047884982887e-01	4.138418830680778e-01	5.261266259375736e-01	5.768653598909983e-01 
70825	2.915067452808336e-01	6.765702138016327e-01	6.492354508575287e-01	3.051869248310627e-01	3.230450277671476e-01	4.135216955326904e-01 
70826	4.377352966268125e-01	6.573992856791164e-01	2.698211378297219e-01	6.610107633195134e-01	4.202216458208479e-01	3.973972859287816e-01 
70827	4.802724620350184e-01	3.942626392816106e-01	9.514867816419159e-01	2.400644708073877e-01	2.096215664047943e-01	3.316813762842973e-01 
70828	7.256078195466427e-01	1.187714168278475e-01	5.856192050717971e-01	6.983527004524233e-01	7.731068725254432e-01	1.442428006377452e-01 
70829	7.425398019390721e-01	8.277974162995952e-01	7.040048858714225e-01	4.924305136843868e-02	5.128029677614547e-01	4.133809432203395e-01 
70830	9.324507520698957e-01	1.106235893676123e-01	8.617498905665695e-01	2.762991782526820e-01	2.284317718303544e-01	7.587809563533392e-01 
70831	4.223395855767633e-01	5.068625609573590e-01	7.450485869788468e-01	7.543895571093971e-01	1.712025875261071e-01	3.748829318357733e-01 
70832	3.037358577534556e-01	2.930557051398534e-01	5.175377438577928e-01	5.702033319381513e-01	8.376851479890430e-01	6.216075265814697e-01 
70833	4.578555383795927e-01	3.447098886090000e-01	6.482726311919069e-01	4.688606068298409e-01	3.793482255661045e-01	4.837083320760145e-01 
70834	4.001110873026243e-01	4.539141117655034e-01	6.500843802208869e-01	6.681255950659132e-01	1.352691218336439e-01	6.512312467461588e-01 
70835	7.425508543528119e-01	1.044293734222673e-01	4.835716424214958e-01	6.190793407925380e-01	6.246459949629842e-01	8.412872621390538e-01 
70836	3.160858862618786e-01	6.409626371574650e-01	3.572605298543204e-01	7.030375665820268e-01	5.032634034988601e-01	5.730025036981403e-01 
70837	8.100682725022585e-01	1.522552948709940e-01	2.308441387832695e-01	8.970934265097239e-01	6.657282883164923e-01	1.169566223404965e-01 
70838	3.917953530225226e-01	7.980392271498774e-01	7.693512006066167e-01	3.074027779942364e-01	2.549036591792553e-01	6.631182091414676e-01 
70839	4.144224817020354e-01	7.393816621108005e-01	2.919030029321058e-01	6.166973644581165e-01	3.802525973634727e-01	4.887657221936797e-01 
70840	3.671492064679978e-01	9.797327888346419e-03	8.984929879981791e-01	4.082294876933595e-01	8.957876731143523e-01	2.160492377496742e-01 
70841	5.429922542456497e-01	3.114149847056361e-01	9.146395095890982e-01	1.055104913832432e-01	8.115433834320280e-01	5.293192744378672e-01 
70842	2.821531321210738e-01	4.339466808514867e-01	8.020182577408796e-02	8.734321857278876e-01	6.032525572215272e-01	4.193935940849584e-01 
70843	3.958069966224117e-01	3.668813369224933e-01	9.746807042392014e-02	6.970308832166422e-01	3.193353115269284e-01	8.758177469321549e-01 
70844	3.676873466731910e-01	6.707357778237429e-01	3.306439622644596e-01	5.079208498375504e-01	9.758609939045650e-01	4.140421191911761e-01 
