46201	7.190977513047212e-01	6.235041363507525e-01	7.397559837897332e-01	2.252947241269962e-01	7.185433508528525e-01	3.323127768313595e-01 
46202	8.785227786860178e-01	5.037365490629179e-01	5.183281484886298e-01	5.221188684944079e-01	3.661318339463077e-01	6.847026270552674e-01 
46203	6.297620309495239e-02	7.925755019833585e-01	8.233568619429514e-01	3.724615162147635e-01	4.697193407307640e-01	8.292434557741101e-01 
46204	4.432549188146106e-01	3.781410118959923e-01	8.484546287993796e-01	7.647483232070184e-01	5.928091953552143e-01	3.998816280831119e-01 
46205	4.043203382437601e-01	1.273172153356844e-01	3.217592052427244e-01	9.984325508952129e-01	7.944888225804592e-02	9.645702052580246e-01 
46206	7.583438258941357e-01	7.927349177630433e-01	1.128487661761295e-01	6.007544107593500e-01	6.255853464710598e-01	2.655007362071349e-01 
46207	5.248038896690805e-01	7.637036223181075e-01	3.276367184691031e-02	9.275406035073661e-01	4.190184694887416e-01	2.554760609012091e-01 
46208	4.978104448396703e-01	8.119108516542589e-01	4.914389651320928e-01	3.866674506297552e-02	7.473669298606154e-01	9.328830520875714e-02 
46209	9.967073962183581e-02	8.305707019614065e-01	2.165636929954072e-01	9.298265675764255e-01	5.558833687484658e-01	7.589559952088430e-01 
46210	3.769649641215460e-01	3.780157528124096e-01	4.793534894922156e-01	6.076769966970500e-01	3.936685765651882e-01	4.446879167273949e-01 
46211	5.292113684559367e-01	2.481873384682869e-01	7.527144031815026e-01	7.036992853533468e-01	2.672123421336269e-01	1.351055504811538e-01 
46212	7.577056073122527e-01	1.790095721067703e-01	2.449933891690332e-01	5.059034473655722e-01	7.311879070688314e-01	6.027683142093835e-01 
46213	5.582078140090567e-01	3.753550552837844e-01	7.421232313786859e-01	6.308005814340588e-01	6.631847164371728e-01	3.301642978312310e-01 
46214	2.112015556983378e-01	4.083197538773797e-01	3.743976163148446e-01	5.465966911804220e-01	2.985931630155621e-01	8.307047626193276e-01 
46215	6.243661954184556e-01	5.699064972539981e-01	2.960271226396691e-01	3.995226320182241e-01	8.370516507162812e-01	6.278042097784557e-01 
46216	3.157688429644655e-01	3.222780855339714e-01	6.347447524818720e-01	2.287327561852467e-01	3.361564814930259e-01	9.218161852092369e-01 
